x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.2025131629922e-12,7.6909904878321e-08,-1.9164120431629e-25,8.7241705230202e-26
1,0,0,1,3.2025131629921e-12,7.6909904878322e-08,-1.4373090323721e-25,-3.5542916945638e-26
2,0,0,2,3.2025131629922e-12,7.6909904878322e-08,-7.6656481726514e-26,-1.5832753912148e-25
3,0,0,3,3.2025131629924e-12,7.6909904878323e-08,-2.8746180647443e-26,-2.8111216129732e-25
4,0,0,4,3.2025131629927e-12,7.6909904878323e-08,1.9164120431629e-26,-4.0712795774094e-25
5,0,0,5,3.2025131629932e-12,7.6909904878322e-08,6.70744215107e-26,-4.9760083723893e-25
6,0,0,6,3.2025131629938e-12,7.6909904878322e-08,6.70744215107e-26,-2.0033280460269e-25
7,0,0,7,3.2025131629937e-12,7.6909904878322e-08,5.7492361294886e-26,1.5509636485369e-25
8,0,0,8,3.2025131629936e-12,7.6909904878321e-08,1.1498472258977e-25,2.9080568410067e-26
9,0,0,9,3.2025131629936e-12,7.690990487832e-08,1.6289502366884e-25,-9.208846663188e-26
10,0,0,10,3.2025131629938e-12,7.6909904878319e-08,2.2996944517954e-25,-2.5041600575336e-25
11,0,0,11,3.2025131629941e-12,7.6909904878318e-08,2.7787974625861e-25,-3.4412005951913e-25
12,0,0,12,3.2025131629945e-12,7.6909904878316e-08,3.2579004733769e-25,-4.7013585596276e-25
13,0,0,13,3.2025131629947e-12,7.6909904878315e-08,3.8328240863257e-26,3.7966297646477e-25
14,0,0,14,3.2025131629944e-12,7.6909904878314e-08,1.0540266237396e-25,2.2295102447718e-25
15,0,0,15,3.2025131629942e-12,7.6909904878314e-08,1.5331296345303e-25,9.6935228033558e-26
16,0,0,16,3.2025131629942e-12,7.6909904878313e-08,2.2038738496373e-25,-2.5849394142282e-26
17,0,0,17,3.2025131629943e-12,7.6909904878311e-08,2.682976860428e-25,-1.5832753912148e-25
18,0,0,18,3.2025131629945e-12,7.690990487831e-08,3.0662592690606e-25,-2.4718483148557e-25
19,0,0,19,3.2025131629944e-12,7.6909904878309e-08,-2.2996944517954e-25,5.2183464424732e-25
20,0,0,20,3.202513162994e-12,7.690990487831e-08,-1.7247708388466e-25,4.0066560920537e-25
21,0,0,21,3.2025131629937e-12,7.6909904878311e-08,-1.1498472258977e-25,2.7626539989564e-25
22,0,0,22,3.2025131629935e-12,7.6909904878311e-08,-6.70744215107e-26,1.5671195198759e-25
23,0,0,23,3.2025131629934e-12,7.6909904878312e-08,-9.5820602158143e-27,3.069615554396e-26
24,0,0,24,3.2025131629934e-12,7.6909904878311e-08,5.7492361294886e-26,-1.2601579644363e-25
25,0,0,25,3.2025131629935e-12,7.6909904878311e-08,-8.6238541942328e-26,1.7125223619262e-25
26,0,0,26,3.202513162993e-12,7.6909904878312e-08,-1.8205914410047e-25,4.2489941621376e-25
27,0,0,27,3.2025131629927e-12,7.6909904878313e-08,-1.4373090323721e-25,3.0373038117181e-25
28,0,0,28,3.2025131629925e-12,7.6909904878314e-08,-1.0540266237396e-25,1.760989975943e-25
29,0,0,29,3.2025131629924e-12,7.6909904878314e-08,-6.70744215107e-26,5.1698788284564e-26
30,0,0,30,3.2025131629924e-12,7.6909904878315e-08,-2.8746180647443e-26,-7.2701421025168e-26
31,0,0,31,3.2025131629926e-12,7.6909904878315e-08,1.9164120431629e-26,-2.0033280460269e-25
32,0,0,32,3.2025131629923e-12,7.6909904878315e-08,-9.5820602158143e-27,4.7821379163222e-25
33,0,0,33,3.2025131629919e-12,7.6909904878314e-08,4.7910301079071e-26,3.6027593085806e-25
34,0,0,34,3.2025131629916e-12,7.6909904878314e-08,9.5820602158143e-26,2.4233807008389e-25
35,0,0,35,3.2025131629915e-12,7.6909904878313e-08,1.4373090323721e-25,1.1955344790805e-25
36,0,0,36,3.2025131629914e-12,7.6909904878312e-08,1.9164120431629e-25,-6.4623485355705e-27
37,0,0,37,3.2025131629915e-12,7.6909904878311e-08,2.3955150539536e-25,-1.308625578453e-25
38,0,0,38,3.2025131629915e-12,7.6909904878311e-08,-2.1080532474791e-25,4.168214805443e-25
39,0,0,39,3.2025131629911e-12,7.6909904878312e-08,-1.5331296345303e-25,2.9242127123457e-25
40,0,0,40,3.2025131629909e-12,7.6909904878312e-08,-9.5820602158143e-26,1.6640547479094e-25
41,0,0,41,3.2025131629908e-12,7.6909904878313e-08,-4.7910301079071e-26,4.2005265481208e-26
42,0,0,42,3.2025131629909e-12,7.6909904878313e-08,-9.5820602158143e-27,-8.562611809631e-26
43,0,0,43,3.202513162991e-12,7.6909904878313e-08,4.7910301079071e-26,-2.1002632740604e-25
44,0,0,44,3.2025131629913e-12,7.6909904878313e-08,-1.7247708388466e-25,-5.1698788284564e-26
45,0,0,45,3.2025131629911e-12,7.6909904878315e-08,-3.6411828820094e-25,1.2763138357752e-25
46,0,0,46,3.202513162991e-12,7.6909904878317e-08,-2.8746180647443e-25,-3.069615554396e-26
47,0,0,47,3.2025131629911e-12,7.6909904878318e-08,-2.2996944517954e-25,-1.5509636485369e-25
48,0,0,48,3.2025131629913e-12,7.6909904878319e-08,-1.8205914410047e-25,-2.7788098702953e-25
49,0,0,49,3.2025131629916e-12,7.690990487832e-08,-1.2456678280559e-25,-4.0551237060705e-25
50,0,0,50,3.2025131629921e-12,7.6909904878321e-08,-8.6238541942328e-26,-4.9760083723893e-25
