x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.6305558497421e-12,6.784084181618e-08,-1.6289502366884e-25,5.3314375418457e-26
1,0,0,1,3.630555849742e-12,6.7840841816181e-08,-1.8205914410047e-25,1.2924697071141e-26
2,0,0,2,3.6305558497421e-12,6.7840841816181e-08,-1.2456678280559e-25,-4.0389678347316e-26
3,0,0,3,3.6305558497421e-12,6.7840841816182e-08,-9.5820602158143e-27,-7.2701421025168e-26
4,0,0,4,3.6305558497422e-12,6.7840841816182e-08,0,-1.1793786077416e-25
5,0,0,5,3.6305558497423e-12,6.7840841816181e-08,6.70744215107e-26,-1.4217166778255e-25
6,0,0,6,3.6305558497425e-12,6.7840841816181e-08,1.9164120431629e-26,-2.8919009696678e-25
7,0,0,7,3.6305558497428e-12,6.784084181618e-08,1.6289502366884e-25,-2.85958922699e-25
8,0,0,8,3.6305558497431e-12,6.7840841816179e-08,1.5331296345303e-25,-3.2473301391242e-25
9,0,0,9,3.6305558497434e-12,6.7840841816178e-08,2.3955150539536e-25,-3.732006279292e-25
10,0,0,10,3.6305558497438e-12,6.7840841816176e-08,3.2579004733769e-25,-4.2651500334765e-25
11,0,0,11,3.6305558497443e-12,6.7840841816175e-08,3.6411828820094e-25,-4.5559557175772e-25
12,0,0,12,3.6305558497448e-12,6.7840841816172e-08,4.024465290642e-25,-4.9275407583725e-25
13,0,0,13,3.6305558497451e-12,6.784084181617e-08,5.365953720856e-25,4.8467614016779e-27
14,0,0,14,3.6305558497451e-12,6.7840841816167e-08,4.8868507100653e-25,-4.0389678347316e-26
15,0,0,15,3.6305558497452e-12,6.7840841816165e-08,3.9286446884839e-25,-7.9163769560739e-26
16,0,0,16,3.6305558497453e-12,6.7840841816163e-08,2.9704386669024e-25,-1.1470668650638e-25
17,0,0,17,3.6305558497454e-12,6.7840841816162e-08,1.9164120431629e-25,-1.4540284205034e-25
18,0,0,18,3.6305558497455e-12,6.7840841816161e-08,1.7247708388466e-25,-1.9387045606712e-25
19,0,0,19,3.6305558497457e-12,6.784084181616e-08,3.353721075535e-25,-2.197198502094e-25
20,0,0,20,3.6305558497459e-12,6.7840841816158e-08,2.8746180647443e-25,-2.0841074027215e-25
21,0,0,21,3.6305558497462e-12,6.7840841816156e-08,2.9704386669024e-25,-2.7303422562785e-25
22,0,0,22,3.6305558497465e-12,6.7840841816155e-08,2.2996944517954e-25,-2.7788098702953e-25
23,0,0,23,3.6305558497467e-12,6.7840841816154e-08,1.2456678280559e-25,-2.7464981276175e-25
24,0,0,24,3.630555849747e-12,6.7840841816153e-08,5.7492361294886e-26,-3.4088888525135e-25
25,0,0,25,3.6305558497473e-12,6.7840841816153e-08,1.2456678280559e-25,0
26,0,0,26,3.630555849747e-12,6.7840841816153e-08,0,2.4233807008389e-25
27,0,0,27,3.6305558497468e-12,6.7840841816153e-08,-2.8746180647443e-26,2.0194839173658e-25
28,0,0,28,3.6305558497466e-12,6.7840841816154e-08,-2.1080532474791e-25,1.6802106192483e-25
29,0,0,29,3.6305558497465e-12,6.7840841816154e-08,-1.9164120431629e-26,1.4378725491644e-25
30,0,0,30,3.6305558497464e-12,6.7840841816155e-08,-1.2456678280559e-25,1.2440020930973e-25
31,0,0,31,3.6305558497463e-12,6.7840841816156e-08,-1.5331296345303e-25,7.4317008159061e-26
32,0,0,32,3.6305558497461e-12,6.7840841816156e-08,-2.8746180647443e-26,2.4880041861947e-25
33,0,0,33,3.6305558497459e-12,6.7840841816156e-08,-5.7492361294886e-26,2.1164191453993e-25
34,0,0,34,3.6305558497457e-12,6.7840841816157e-08,-9.5820602158143e-26,1.8256134612987e-25
35,0,0,35,3.6305558497455e-12,6.7840841816157e-08,-1.7247708388466e-25,1.4378725491644e-25
36,0,0,36,3.6305558497454e-12,6.7840841816158e-08,-2.3955150539536e-25,1.098599251047e-25
37,0,0,37,3.6305558497453e-12,6.784084181616e-08,-2.8746180647443e-25,7.4317008159061e-26
38,0,0,38,3.6305558497451e-12,6.7840841816161e-08,-2.012232645321e-25,5.2991257991678e-25
39,0,0,39,3.6305558497446e-12,6.7840841816163e-08,-2.5871562582699e-25,4.9275407583725e-25
40,0,0,40,3.6305558497441e-12,6.7840841816164e-08,-2.4913356561117e-25,4.5559557175772e-25
41,0,0,41,3.6305558497437e-12,6.7840841816166e-08,-2.9704386669024e-25,4.1843706767819e-25
42,0,0,42,3.6305558497433e-12,6.7840841816168e-08,-3.8328240863257e-25,3.8127856359866e-25
43,0,0,43,3.6305558497429e-12,6.784084181617e-08,-4.3119270971164e-25,3.4735123378692e-25
44,0,0,44,3.6305558497426e-12,6.7840841816173e-08,-6.1325185381211e-25,2.2295102447718e-25
45,0,0,45,3.6305558497424e-12,6.7840841816175e-08,-4.1202858928001e-25,1.8256134612987e-25
46,0,0,46,3.6305558497423e-12,6.7840841816177e-08,-3.7370034841676e-25,1.2278462217584e-25
47,0,0,47,3.6305558497422e-12,6.7840841816179e-08,-3.0662592690606e-25,7.9163769560739e-26
48,0,0,48,3.6305558497421e-12,6.784084181618e-08,2.8746180647443e-26,2.9080568410067e-26
49,0,0,49,3.6305558497421e-12,6.784084181618e-08,5.7492361294886e-26,1.4540284205034e-26
50,0,0,50,3.6305558497421e-12,6.784084181618e-08,9.5820602158143e-26,8.0779356694632e-27
