x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.2802106500288e-12,1.0802328689782e-07,-3.7370034841676e-25,8.110247412141e-25
1,0,0,1,2.280210650028e-12,1.0802328689782e-07,-4.3119270971164e-25,7.6901947573289e-25
2,0,0,2,2.2802106500273e-12,1.0802328689782e-07,-5.365953720856e-25,6.5108161495873e-25
3,0,0,3,2.2802106500266e-12,1.0802328689783e-07,-5.2701331186979e-25,6.4138809215537e-25
4,0,0,4,2.280210650026e-12,1.0802328689783e-07,-5.5575949251723e-25,6.4623485355705e-25
5,0,0,5,2.2802106500254e-12,1.0802328689783e-07,-5.1743125165397e-25,4.5559557175772e-25
6,0,0,6,2.280210650025e-12,1.0802328689783e-07,-3.4495416776931e-25,3.7481621506309e-25
7,0,0,7,2.2802106500249e-12,1.0802328689783e-07,-1.341488430214e-25,3.2311742677853e-26
8,0,0,8,2.2802106500248e-12,1.0802328689784e-07,-1.8205914410047e-25,8.0779356694632e-26
9,0,0,9,2.2802106500247e-12,1.0802328689784e-07,-1.9164120431629e-25,3.069615554396e-26
10,0,0,10,2.2802106500247e-12,1.0802328689784e-07,-2.9704386669024e-25,5.0083201150672e-26
11,0,0,11,2.2802106500247e-12,1.0802328689784e-07,-5.2701331186979e-25,-1.7771458472819e-26
12,0,0,12,2.2802106500247e-12,1.0802328689784e-07,-5.1743125165397e-25,-5.0083201150672e-26
13,0,0,13,2.2802106500247e-12,1.0802328689785e-07,-3.1620798712187e-25,2.4395365721779e-25
14,0,0,14,2.2802106500245e-12,1.0802328689785e-07,-2.4913356561117e-25,1.0016640230134e-25
15,0,0,15,2.2802106500244e-12,1.0802328689785e-07,-3.9286446884839e-25,3.5542916945638e-26
16,0,0,16,2.2802106500244e-12,1.0802328689785e-07,-4.024465290642e-25,1.4540284205034e-26
17,0,0,17,2.2802106500243e-12,1.0802328689785e-07,-3.2579004733769e-25,4.2005265481208e-26
18,0,0,18,2.2802106500243e-12,1.0802328689786e-07,-1.7247708388466e-25,0
19,0,0,19,2.2802106500242e-12,1.0802328689786e-07,3.8328240863257e-26,3.4412005951913e-25
20,0,0,20,2.2802106500239e-12,1.0802328689786e-07,8.6238541942328e-26,3.4412005951913e-25
21,0,0,21,2.2802106500235e-12,1.0802328689786e-07,1.4373090323721e-25,3.3442653671577e-25
22,0,0,22,2.2802106500232e-12,1.0802328689785e-07,4.7910301079071e-26,2.6495628995839e-25
23,0,0,23,2.280210650023e-12,1.0802328689785e-07,-1.4373090323721e-25,2.6495628995839e-25
24,0,0,24,2.2802106500228e-12,1.0802328689785e-07,-4.7910301079071e-26,1.2601579644363e-25
25,0,0,25,2.2802106500227e-12,1.0802328689786e-07,1.1498472258977e-25,-8.7241705230202e-26
26,0,0,26,2.280210650023e-12,1.0802328689785e-07,2.3955150539536e-25,-3.0857714257349e-25
27,0,0,27,2.2802106500234e-12,1.0802328689785e-07,3.9286446884839e-25,-3.4896682092081e-25
28,0,0,28,2.2802106500237e-12,1.0802328689785e-07,4.5035683014327e-25,-4.0551237060705e-25
29,0,0,29,2.2802106500242e-12,1.0802328689785e-07,4.695209505749e-25,-4.4428646182047e-25
30,0,0,30,2.2802106500246e-12,1.0802328689784e-07,5.9408773338048e-25,-4.3459293901712e-25
31,0,0,31,2.2802106500251e-12,1.0802328689784e-07,6.5158009467537e-25,-5.5576197405907e-25
32,0,0,32,2.2802106500258e-12,1.0802328689784e-07,2.3955150539536e-25,-7.0601157751108e-25
33,0,0,33,2.2802106500265e-12,1.0802328689784e-07,2.1080532474791e-25,-7.5447919152786e-25
34,0,0,34,2.2802106500273e-12,1.0802328689784e-07,2.012232645321e-25,-7.7386623713457e-25
35,0,0,35,2.2802106500281e-12,1.0802328689784e-07,1.8205914410047e-25,-8.110247412141e-25
36,0,0,36,2.2802106500289e-12,1.0802328689783e-07,2.3955150539536e-25,-8.3041178682081e-25
37,0,0,37,2.2802106500298e-12,1.0802328689783e-07,2.8746180647443e-25,-8.336429610886e-25
38,0,0,38,2.2802106500304e-12,1.0802328689783e-07,4.2161064949583e-25,-3.3927329811745e-25
39,0,0,39,2.2802106500307e-12,1.0802328689783e-07,3.7370034841676e-25,-3.2150183964463e-25
40,0,0,40,2.280210650031e-12,1.0802328689783e-07,3.5453622798513e-25,-1.8094575899597e-25
41,0,0,41,2.2802106500312e-12,1.0802328689782e-07,3.2579004733769e-25,-2.1487308880772e-25
42,0,0,42,2.2802106500314e-12,1.0802328689782e-07,3.8328240863257e-25,-2.6657187709228e-25
43,0,0,43,2.2802106500317e-12,1.0802328689782e-07,3.4495416776931e-25,-2.5364718002114e-25
44,0,0,44,2.2802106500318e-12,1.0802328689782e-07,5.365953720856e-25,2.4395365721779e-25
45,0,0,45,2.2802106500312e-12,1.0802328689782e-07,8.6238541942328e-26,5.7999578106745e-25
46,0,0,46,2.2802106500306e-12,1.0802328689782e-07,4.7910301079071e-26,5.6060873546074e-25
47,0,0,47,2.2802106500301e-12,1.0802328689782e-07,5.7492361294886e-26,4.7982937876611e-25
48,0,0,48,2.2802106500296e-12,1.0802328689782e-07,3.8328240863257e-26,4.4913322322215e-25
49,0,0,49,2.2802106500292e-12,1.0802328689782e-07,9.5820602158143e-27,4.4267087468658e-25
50,0,0,50,2.2802106500287e-12,1.0802328689782e-07,2.8746180647443e-26,4.2005265481208e-25
