x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.3951463285727e-12,3.3299767858308e-08,-3.9765549895629e-25,7.1085833891276e-26
1,0,0,1,7.3951463285727e-12,3.329976785831e-08,-3.7370034841676e-25,5.8161136820135e-26
2,0,0,2,7.3951463285726e-12,3.3299767858312e-08,-3.4974519787722e-25,5.1698788284564e-26
3,0,0,3,7.3951463285726e-12,3.3299767858314e-08,-3.353721075535e-25,5.1698788284564e-26
4,0,0,4,7.3951463285725e-12,3.3299767858316e-08,-3.1620798712187e-25,3.8774091213423e-26
5,0,0,5,7.3951463285725e-12,3.3299767858318e-08,-2.9704386669024e-25,3.2311742677853e-26
6,0,0,6,7.3951463285724e-12,3.3299767858319e-08,1.1498472258977e-25,7.7548182426846e-26
7,0,0,7,7.3951463285726e-12,3.3299767858318e-08,2.5871562582699e-25,-2.1325750167383e-25
8,0,0,8,7.3951463285728e-12,3.3299767858317e-08,2.682976860428e-25,-2.2618219874497e-25
9,0,0,9,7.3951463285731e-12,3.3299767858315e-08,3.0662592690606e-25,-2.3910689581611e-25
10,0,0,10,7.3951463285733e-12,3.3299767858313e-08,3.353721075535e-25,-2.5849394142282e-25
11,0,0,11,7.3951463285736e-12,3.3299767858311e-08,3.4016313766141e-25,-2.5849394142282e-25
12,0,0,12,7.3951463285738e-12,3.3299767858309e-08,3.6411828820094e-25,-2.6495628995839e-25
13,0,0,13,7.395146328574e-12,3.3299767858308e-08,-3.8328240863257e-26,-1.744834104604e-25
14,0,0,14,7.3951463285742e-12,3.3299767858309e-08,-1.4373090323721e-26,-1.8740810753155e-25
15,0,0,15,7.3951463285744e-12,3.3299767858309e-08,0,-2.0033280460269e-25
16,0,0,16,7.3951463285746e-12,3.3299767858309e-08,2.3955150539536e-26,-2.0679515313826e-25
17,0,0,17,7.3951463285748e-12,3.3299767858308e-08,4.3119270971164e-26,-2.0679515313826e-25
18,0,0,18,7.395146328575e-12,3.3299767858308e-08,5.7492361294886e-26,-2.197198502094e-25
19,0,0,19,7.3951463285752e-12,3.3299767858308e-08,1.9164120431629e-26,-2.0679515313826e-25
20,0,0,20,7.3951463285755e-12,3.3299767858308e-08,3.353721075535e-26,-2.2618219874497e-25
21,0,0,21,7.3951463285757e-12,3.3299767858308e-08,5.7492361294886e-26,-2.3264454728054e-25
22,0,0,22,7.3951463285759e-12,3.3299767858308e-08,7.6656481726514e-26,-2.4556924435168e-25
23,0,0,23,7.3951463285762e-12,3.3299767858307e-08,1.0061163226605e-25,-2.5203159288725e-25
24,0,0,24,7.3951463285764e-12,3.3299767858306e-08,1.2935781291349e-25,-2.7141863849396e-25
25,0,0,25,7.3951463285767e-12,3.3299767858306e-08,-2.1559635485582e-25,-2.9080568410067e-25
26,0,0,26,7.3951463285769e-12,3.3299767858307e-08,-2.2038738496373e-25,-2.3910689581611e-25
27,0,0,27,7.3951463285772e-12,3.3299767858309e-08,-2.012232645321e-25,-2.4556924435168e-25
28,0,0,28,7.3951463285774e-12,3.329976785831e-08,-1.7726811399256e-25,-2.5203159288725e-25
29,0,0,29,7.3951463285777e-12,3.3299767858311e-08,-1.4852193334512e-25,-2.5849394142282e-25
30,0,0,30,7.395146328578e-12,3.3299767858311e-08,-1.2935781291349e-25,-2.6495628995839e-25
31,0,0,31,7.3951463285782e-12,3.3299767858312e-08,-1.1019369248186e-25,-2.7141863849396e-25
32,0,0,32,7.395146328578e-12,3.3299767858313e-08,-9.1029572050236e-26,5.1698788284564e-25
33,0,0,33,7.3951463285775e-12,3.3299767858313e-08,-7.1865451618607e-26,5.040631857745e-25
34,0,0,34,7.3951463285769e-12,3.3299767858314e-08,-4.7910301079071e-26,4.9760083723893e-25
35,0,0,35,7.3951463285765e-12,3.3299767858314e-08,-4.3119270971164e-26,4.8467614016779e-25
36,0,0,36,7.395146328576e-12,3.3299767858314e-08,-1.9164120431629e-26,4.8467614016779e-25
37,0,0,37,7.3951463285755e-12,3.3299767858314e-08,-4.7910301079071e-27,4.7175144309665e-25
38,0,0,38,7.3951463285751e-12,3.3299767858315e-08,-1.1019369248186e-25,9.0472879497987e-26
39,0,0,39,7.395146328575e-12,3.3299767858316e-08,-9.5820602158143e-26,8.4010530962417e-26
40,0,0,40,7.3951463285749e-12,3.3299767858316e-08,-8.1447511834421e-26,7.7548182426846e-26
41,0,0,41,7.3951463285749e-12,3.3299767858317e-08,-4.7910301079071e-26,7.7548182426846e-26
42,0,0,42,7.3951463285748e-12,3.3299767858317e-08,-2.3955150539536e-26,6.4623485355705e-26
43,0,0,43,7.3951463285747e-12,3.3299767858317e-08,-4.7910301079071e-27,5.8161136820135e-26
44,0,0,44,7.3951463285747e-12,3.3299767858317e-08,1.5331296345303e-25,-1.4217166778255e-25
45,0,0,45,7.3951463285744e-12,3.3299767858316e-08,2.012232645321e-25,3.5542916945638e-25
46,0,0,46,7.395146328574e-12,3.3299767858314e-08,2.2517841507164e-25,3.4250447238524e-25
47,0,0,47,7.3951463285737e-12,3.3299767858313e-08,2.5392459571908e-25,3.3604212384967e-25
48,0,0,48,7.3951463285733e-12,3.3299767858312e-08,2.7787974625861e-25,3.2311742677853e-25
49,0,0,49,7.395146328573e-12,3.329976785831e-08,3.0183489679815e-25,3.1665507824296e-25
50,0,0,50,7.3951463285727e-12,3.3299767858308e-08,3.2099901722978e-25,3.1019272970739e-25
