x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.1791609894778e-11,1.1293543118661e-08,-2.8746180647443e-26,-5.5576197405907e-25
1,0,0,1,2.1791609894778e-11,1.1293543118661e-08,-2.7548423120466e-26,-5.1698788284564e-25
2,0,0,2,2.1791609894779e-11,1.1293543118661e-08,-1.7966362904652e-26,-4.9113848870336e-25
3,0,0,3,2.1791609894779e-11,1.1293543118661e-08,-1.5570847850698e-26,-4.6528909456108e-25
4,0,0,4,2.179160989478e-11,1.1293543118661e-08,-2.0361877958605e-26,-4.394397004188e-25
5,0,0,5,2.179160989478e-11,1.1293543118661e-08,-2.994393817442e-26,-4.0066560920537e-25
6,0,0,6,2.1791609894781e-11,1.1293543118661e-08,1.7487259893861e-25,-3.8774091213423e-25
7,0,0,7,2.1791609894781e-11,1.129354311866e-08,3.2938331991862e-25,-3.8774091213423e-25
8,0,0,8,2.1791609894781e-11,1.1293543118658e-08,3.2219677475675e-25,-3.4896682092081e-25
9,0,0,9,2.1791609894782e-11,1.1293543118656e-08,3.0542816937908e-25,-3.1019272970739e-25
10,0,0,10,2.1791609894782e-11,1.1293543118655e-08,2.8506629142047e-25,-2.7141863849396e-25
11,0,0,11,2.1791609894782e-11,1.1293543118653e-08,2.7668198873164e-25,-2.4556924435168e-25
12,0,0,12,2.1791609894782e-11,1.1293543118652e-08,2.6949544356978e-25,-2.0679515313826e-25
13,0,0,13,2.1791609894782e-11,1.129354311865e-08,3.6172277314699e-25,0
14,0,0,14,2.1791609894782e-11,1.1293543118648e-08,3.4136089518838e-25,3.8774091213423e-26
15,0,0,15,2.1791609894782e-11,1.1293543118646e-08,3.2459228981071e-25,7.7548182426846e-26
16,0,0,16,2.1791609894782e-11,1.1293543118644e-08,3.0303265432513e-25,1.0339757656913e-25
17,0,0,17,2.1791609894782e-11,1.1293543118643e-08,2.8746180647443e-25,1.4217166778255e-25
18,0,0,18,2.1791609894782e-11,1.1293543118641e-08,2.6949544356978e-25,1.8094575899597e-25
19,0,0,19,2.1791609894782e-11,1.129354311864e-08,1.6409278119582e-25,1.8094575899597e-25
20,0,0,20,2.1791609894782e-11,1.1293543118639e-08,1.4732417581814e-25,2.197198502094e-25
21,0,0,21,2.1791609894781e-11,1.1293543118638e-08,1.2816005538652e-25,2.4556924435168e-25
22,0,0,22,2.1791609894781e-11,1.1293543118638e-08,1.1738023764372e-25,2.843433355651e-25
23,0,0,23,2.1791609894781e-11,1.1293543118637e-08,1.0660041990093e-25,3.2311742677853e-25
24,0,0,24,2.1791609894781e-11,1.1293543118637e-08,9.701835968512e-26,3.4896682092081e-25
25,0,0,25,2.179160989478e-11,1.1293543118636e-08,6.4678906456746e-26,2.9726803263624e-25
26,0,0,26,2.179160989478e-11,1.1293543118637e-08,-1.3774211560233e-25,2.3264454728054e-25
27,0,0,27,2.179160989478e-11,1.1293543118638e-08,-1.4373090323721e-25,2.7141863849396e-25
28,0,0,28,2.1791609894779e-11,1.1293543118638e-08,-1.341488430214e-25,2.9726803263624e-25
29,0,0,29,2.1791609894779e-11,1.1293543118639e-08,-1.341488430214e-25,3.3604212384967e-25
30,0,0,30,2.1791609894779e-11,1.129354311864e-08,-1.2576454033256e-25,3.7481621506309e-25
31,0,0,31,2.1791609894778e-11,1.129354311864e-08,-1.1977575269768e-25,4.0066560920537e-25
32,0,0,32,2.1791609894778e-11,1.1293543118641e-08,-2.0601429464001e-25,1.8094575899597e-25
33,0,0,33,2.1791609894778e-11,1.1293543118643e-08,-1.9283896184326e-25,2.0679515313826e-25
34,0,0,34,2.1791609894778e-11,1.1293543118644e-08,-1.7966362904652e-25,2.4556924435168e-25
35,0,0,35,2.1791609894777e-11,1.1293543118645e-08,-1.700815688307e-25,2.7141863849396e-25
36,0,0,36,2.1791609894777e-11,1.1293543118645e-08,-1.5451072098001e-25,3.1019272970739e-25
37,0,0,37,2.1791609894777e-11,1.1293543118646e-08,-1.3654435807535e-25,3.4896682092081e-25
38,0,0,38,2.1791609894777e-11,1.1293543118647e-08,-3.2698780486466e-25,-3.8774091213423e-26
39,0,0,39,2.1791609894777e-11,1.1293543118649e-08,-3.0902144196001e-25,0
40,0,0,40,2.1791609894777e-11,1.1293543118651e-08,-2.8267077636652e-25,2.5849394142282e-26
41,0,0,41,2.1791609894776e-11,1.1293543118652e-08,-2.6230889840792e-25,5.1698788284564e-26
42,0,0,42,2.1791609894776e-11,1.1293543118654e-08,-2.4913356561117e-25,9.0472879497987e-26
43,0,0,43,2.1791609894776e-11,1.1293543118655e-08,-2.3116720270652e-25,1.1632227364027e-25
44,0,0,44,2.1791609894776e-11,1.1293543118656e-08,-1.1498472258977e-25,-9.0472879497987e-26
45,0,0,45,2.1791609894777e-11,1.1293543118657e-08,-1.5451072098001e-25,-3.2311742677853e-25
46,0,0,46,2.1791609894777e-11,1.1293543118658e-08,-1.3774211560233e-25,-2.843433355651e-25
47,0,0,47,2.1791609894777e-11,1.1293543118659e-08,-1.341488430214e-25,-2.5849394142282e-25
48,0,0,48,2.1791609894777e-11,1.1293543118659e-08,-1.185779951707e-25,-2.197198502094e-25
49,0,0,49,2.1791609894778e-11,1.129354311866e-08,-1.1498472258977e-25,-1.9387045606712e-25
50,0,0,50,2.1791609894778e-11,1.1293543118661e-08,-1.1019369248186e-25,-1.5509636485369e-25
