x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.2820883773398e-11,7.4953079559533e-09,-2.371559903414e-25,2.3264454728054e-25
1,0,0,1,3.2820883773397e-11,7.4953079559545e-09,-2.2517841507164e-25,7.7548182426846e-26
2,0,0,2,3.2820883773397e-11,7.4953079559557e-09,-1.700815688307e-25,-7.7548182426846e-26
3,0,0,3,3.2820883773398e-11,7.4953079559567e-09,-2.6111114088094e-25,-2.5849394142282e-25
4,0,0,4,3.2820883773398e-11,7.4953079559581e-09,-2.5751786830001e-25,-4.1359030627651e-25
5,0,0,5,3.2820883773398e-11,7.4953079559592e-09,-1.4852193334512e-25,-5.1698788284564e-25
6,0,0,6,3.2820883773399e-11,7.49530795596e-09,1.8086138657349e-25,-2.0679515313826e-25
7,0,0,7,3.2820883773399e-11,7.4953079559587e-09,2.5991338335396e-25,-5.1698788284564e-26
8,0,0,8,3.2820883773399e-11,7.4953079559575e-09,1.8445465915442e-25,-2.3264454728054e-25
9,0,0,9,3.28208837734e-11,7.4953079559561e-09,3.0303265432513e-25,-3.6189151799195e-25
10,0,0,10,3.28208837734e-11,7.4953079559538e-09,5.1024470649211e-25,-5.6868667113021e-25
11,0,0,11,3.2820883773401e-11,7.495307955951e-09,5.4617743230141e-25,-6.9793364184162e-25
12,0,0,12,3.2820883773401e-11,7.4953079559483e-09,4.8269628337164e-25,-7.7548182426846e-25
13,0,0,13,3.2820883773402e-11,7.4953079559457e-09,4.2520392207676e-25,5.1698788284564e-25
14,0,0,14,3.2820883773401e-11,7.4953079559431e-09,4.8868507100653e-25,3.3604212384967e-25
15,0,0,15,3.2820883773401e-11,7.4953079559403e-09,5.5336397746327e-25,1.8094575899597e-25
16,0,0,16,3.2820883773401e-11,7.4953079559372e-09,5.4138640219351e-25,-2.5849394142282e-26
17,0,0,17,3.2820883773401e-11,7.4953079559342e-09,5.3300209950467e-25,-2.0679515313826e-25
18,0,0,18,3.2820883773401e-11,7.4953079559312e-09,5.7492361294886e-25,-3.3604212384967e-25
19,0,0,19,3.2820883773401e-11,7.495307955929e-09,1.1977575269768e-26,6.2038545941477e-25
20,0,0,20,3.2820883773401e-11,7.4953079559289e-09,-1.1977575269768e-27,4.6528909456108e-25
21,0,0,21,3.2820883773401e-11,7.4953079559288e-09,2.0361877958605e-26,2.843433355651e-25
22,0,0,22,3.28208837734e-11,7.4953079559285e-09,-9.5820602158143e-27,1.2924697071141e-25
23,0,0,23,3.28208837734e-11,7.4953079559281e-09,1.1977575269768e-25,-2.5849394142282e-26
24,0,0,24,3.28208837734e-11,7.4953079559275e-09,1.1498472258977e-25,-2.0679515313826e-25
25,0,0,25,3.2820883773401e-11,7.4953079559269e-09,4.9108058606048e-26,1.2924697071141e-25
26,0,0,26,3.28208837734e-11,7.4953079559277e-09,-1.5810399356094e-25,7.4963243012618e-25
27,0,0,27,3.2820883773399e-11,7.4953079559287e-09,-1.7966362904652e-25,6.2038545941477e-25
28,0,0,28,3.2820883773399e-11,7.4953079559294e-09,-5.2701331186979e-26,4.6528909456108e-25
29,0,0,29,3.2820883773398e-11,7.49530795593e-09,-4.3119270971164e-26,2.843433355651e-25
30,0,0,30,3.2820883773398e-11,7.49530795593e-09,-2.1559635485582e-26,1.2924697071141e-25
31,0,0,31,3.2820883773398e-11,7.4953079559301e-09,-1.0779817742791e-26,2.5849394142282e-26
32,0,0,32,3.2820883773398e-11,7.4953079559306e-09,-2.167941123828e-25,6.2038545941477e-25
33,0,0,33,3.2820883773397e-11,7.4953079559316e-09,-1.5570847850698e-25,4.1359030627651e-25
34,0,0,34,3.2820883773397e-11,7.4953079559323e-09,-8.5040784415352e-26,2.5849394142282e-25
35,0,0,35,3.2820883773397e-11,7.4953079559325e-09,-2.0361877958605e-26,2.5849394142282e-26
36,0,0,36,3.2820883773397e-11,7.4953079559323e-09,5.7492361294886e-26,-1.0339757656913e-25
37,0,0,37,3.2820883773397e-11,7.4953079559316e-09,1.3534660054838e-25,-2.843433355651e-25
38,0,0,38,3.2820883773397e-11,7.4953079559317e-09,-3.1141695701396e-25,5.9453606527249e-25
39,0,0,39,3.2820883773397e-11,7.4953079559332e-09,-2.4314477797629e-25,4.394397004188e-25
40,0,0,40,3.2820883773396e-11,7.4953079559344e-09,-2.2877168765257e-25,2.843433355651e-25
41,0,0,41,3.2820883773396e-11,7.4953079559351e-09,-8.3843026888375e-26,1.5509636485369e-25
42,0,0,42,3.2820883773396e-11,7.4953079559357e-09,-8.5040784415352e-26,0
43,0,0,43,3.2820883773396e-11,7.4953079559362e-09,-6.2283391402793e-26,-1.2924697071141e-25
44,0,0,44,3.2820883773396e-11,7.4953079559369e-09,-3.6172277314699e-25,2.5849394142282e-26
45,0,0,45,3.2820883773396e-11,7.4953079559397e-09,-4.8628955595257e-25,5.1698788284564e-26
46,0,0,46,3.2820883773396e-11,7.4953079559424e-09,-4.9467385864141e-25,-1.0339757656913e-25
47,0,0,47,3.2820883773396e-11,7.495307955945e-09,-4.9706937369537e-25,-2.0679515313826e-25
48,0,0,48,3.2820883773396e-11,7.4953079559476e-09,-4.5275234519722e-25,-3.8774091213423e-25
49,0,0,49,3.2820883773397e-11,7.4953079559503e-09,-5.1862900918095e-25,-5.1698788284564e-25
50,0,0,50,3.2820883773398e-11,7.4953079559533e-09,-5.5336397746327e-25,-6.7208424769933e-25
