x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.0246217623875e-13,1.2167242887913e-06,1.5331296345303e-25,-1.6448696506944e-25
1,0,0,1,2.0246217623891e-13,1.2167242887913e-06,0,-1.5812559072974e-25
2,0,0,2,2.0246217623906e-13,1.2167242887913e-06,0,-1.474223259677e-25
3,0,0,3,2.024621762392e-13,1.2167242887913e-06,0,-1.3601224183459e-25
4,0,0,4,2.0246217623933e-13,1.2167242887913e-06,1.5331296345303e-25,-1.2389533833039e-25
5,0,0,5,2.0246217623945e-13,1.2167242887913e-06,0,-1.1723104140308e-25
6,0,0,6,2.0246217623956e-13,1.2167242887913e-06,1.5331296345303e-25,-5.4526065768876e-26
7,0,0,7,2.0246217623955e-13,1.2167242887913e-06,0,3.6956555687794e-26
8,0,0,8,2.0246217623951e-13,1.2167242887913e-06,1.5331296345303e-25,4.9881252758935e-26
9,0,0,9,2.0246217623945e-13,1.2167242887913e-06,0,5.7353343253188e-26
10,0,0,10,2.0246217623939e-13,1.2167242887913e-06,0,7.2196550045827e-26
11,0,0,11,2.0246217623931e-13,1.2167242887913e-06,0,8.0072537323554e-26
12,0,0,12,2.0246217623923e-13,1.2167242887913e-06,0,8.8352421384753e-26
13,0,0,13,2.0246217623916e-13,1.2167242887913e-06,0,3.009031036875e-26
14,0,0,14,2.0246217623913e-13,1.2167242887913e-06,0,4.129844611013e-26
15,0,0,15,2.0246217623908e-13,1.2167242887913e-06,0,5.0386123738276e-26
16,0,0,16,2.0246217623903e-13,1.2167242887913e-06,0,5.9776723954027e-26
17,0,0,17,2.0246217623896e-13,1.2167242887913e-06,0,6.9470246757383e-26
18,0,0,18,2.0246217623889e-13,1.2167242887913e-06,0,7.6033569488822e-26
19,0,0,19,2.0246217623887e-13,1.2167242887913e-06,0,-7.2499472633432e-26
20,0,0,20,2.0246217623894e-13,1.2167242887913e-06,0,-6.3512769201154e-26
21,0,0,21,2.0246217623899e-13,1.2167242887913e-06,-1.5331296345303e-25,-5.2708530243247e-26
22,0,0,22,2.0246217623904e-13,1.2167242887913e-06,-1.5331296345303e-25,-4.3721826810969e-26
23,0,0,23,2.0246217623908e-13,1.2167242887913e-06,0,-3.4129278203482e-26
24,0,0,24,2.0246217623911e-13,1.2167242887913e-06,-1.5331296345303e-25,-2.0699710152999e-26
25,0,0,25,2.0246217623912e-13,1.2167242887913e-06,0,-8.4818324529363e-27
26,0,0,26,2.024621762391e-13,1.2167242887913e-06,0,2.0800684348868e-26
27,0,0,27,2.0246217623908e-13,1.2167242887913e-06,0,2.9585439389409e-26
28,0,0,28,2.0246217623904e-13,1.2167242887913e-06,-1.5331296345303e-25,4.0591626739052e-26
29,0,0,29,2.02462176239e-13,1.2167242887913e-06,0,4.8467614016779e-26
30,0,0,30,2.0246217623894e-13,1.2167242887913e-06,-1.5331296345303e-25,5.7656265840793e-26
31,0,0,31,2.0246217623888e-13,1.2167242887913e-06,-1.5331296345303e-25,6.6037124097861e-26
32,0,0,32,2.0246217623878e-13,1.2167242887913e-06,0,1.283382029486e-25
33,0,0,33,2.0246217623864e-13,1.2167242887913e-06,0,1.3803172575195e-25
34,0,0,34,2.024621762385e-13,1.2167242887913e-06,1.5331296345303e-25,1.4651355820489e-25
35,0,0,35,2.0246217623835e-13,1.2167242887913e-06,1.5331296345303e-25,1.5580318422477e-25
36,0,0,36,2.0246217623819e-13,1.2167242887913e-06,1.5331296345303e-25,1.6478988765705e-25
37,0,0,37,2.0246217623802e-13,1.2167242887913e-06,1.5331296345303e-25,1.7468535885214e-25
38,0,0,38,2.024621762379e-13,1.2167242887913e-06,1.5331296345303e-25,3.130200071917e-26
39,0,0,39,2.0246217623786e-13,1.2167242887913e-06,1.5331296345303e-25,3.9884807367974e-26
40,0,0,40,2.0246217623781e-13,1.2167242887913e-06,1.5331296345303e-25,5.0890994717618e-26
41,0,0,41,2.0246217623776e-13,1.2167242887913e-06,1.5331296345303e-25,6.2704975634208e-26
42,0,0,42,2.0246217623769e-13,1.2167242887913e-06,1.5331296345303e-25,7.199460165409e-26
43,0,0,43,2.0246217623761e-13,1.2167242887913e-06,0,8.1082279282236e-26
44,0,0,44,2.0246217623756e-13,1.2167242887913e-06,0,-7.3307266200378e-26
45,0,0,45,2.0246217623779e-13,1.2167242887913e-06,-1.5331296345303e-25,-2.2012374699287e-25
46,0,0,46,2.02462176238e-13,1.2167242887913e-06,-1.5331296345303e-25,-2.0709807572586e-25
47,0,0,47,2.0246217623821e-13,1.2167242887913e-06,-1.5331296345303e-25,-1.9619286257209e-25
48,0,0,48,2.024621762384e-13,1.2167242887913e-06,-1.5331296345303e-25,-1.8569154620178e-25
49,0,0,49,2.0246217623858e-13,1.2167242887913e-06,-1.5331296345303e-25,-1.7458438465627e-25
50,0,0,50,2.0246217623875e-13,1.2167242887913e-06,-1.5331296345303e-25,-1.6569865541986e-25
