x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.1416339118668e-11,1.1491608233105e-08,-4.1921513444187e-26,-6.4623485355705e-26
1,0,0,1,2.1416339118668e-11,1.1491608233105e-08,-3.8328240863257e-26,-6.4623485355705e-26
2,0,0,2,2.1416339118668e-11,1.1491608233106e-08,-1.5570847850698e-26,-3.8774091213423e-26
3,0,0,3,2.1416339118668e-11,1.1491608233106e-08,-1.1977575269768e-27,-5.1698788284564e-26
4,0,0,4,2.1416339118668e-11,1.1491608233106e-08,1.7966362904652e-26,-5.1698788284564e-26
5,0,0,5,2.1416339118668e-11,1.1491608233106e-08,1.9164120431629e-26,-5.1698788284564e-26
6,0,0,6,2.1416339118668e-11,1.1491608233105e-08,5.2701331186979e-26,1.2924697071141e-26
7,0,0,7,2.1416339118668e-11,1.1491608233105e-08,7.7854239253491e-26,1.2924697071141e-25
8,0,0,8,2.1416339118668e-11,1.1491608233105e-08,8.1447511834421e-26,1.4217166778255e-25
9,0,0,9,2.1416339118668e-11,1.1491608233104e-08,7.066769409163e-26,1.2924697071141e-25
10,0,0,10,2.1416339118668e-11,1.1491608233104e-08,5.3899088713955e-26,1.4217166778255e-25
11,0,0,11,2.1416339118668e-11,1.1491608233103e-08,6.70744215107e-26,1.5509636485369e-25
12,0,0,12,2.1416339118667e-11,1.1491608233103e-08,6.70744215107e-26,1.5509636485369e-25
13,0,0,13,2.1416339118667e-11,1.1491608233103e-08,5.0305816133025e-26,2.3264454728054e-25
14,0,0,14,2.1416339118667e-11,1.1491608233103e-08,5.5096846240932e-26,2.4556924435168e-25
15,0,0,15,2.1416339118667e-11,1.1491608233102e-08,7.5458724199537e-26,2.4556924435168e-25
16,0,0,16,2.1416339118667e-11,1.1491608233102e-08,8.2645269361398e-26,2.5849394142282e-25
17,0,0,17,2.1416339118666e-11,1.1491608233101e-08,9.3425087104189e-26,2.4556924435168e-25
18,0,0,18,2.1416339118666e-11,1.1491608233101e-08,9.4622844631166e-26,2.5849394142282e-25
19,0,0,19,2.1416339118666e-11,1.14916082331e-08,2.6350665593489e-26,2.0679515313826e-25
20,0,0,20,2.1416339118666e-11,1.14916082331e-08,2.994393817442e-26,2.0679515313826e-25
21,0,0,21,2.1416339118665e-11,1.14916082331e-08,4.6712543552095e-26,2.0679515313826e-25
22,0,0,22,2.1416339118665e-11,1.14916082331e-08,4.7910301079071e-26,2.0679515313826e-25
23,0,0,23,2.1416339118665e-11,1.14916082331e-08,3.8328240863257e-26,2.197198502094e-25
24,0,0,24,2.1416339118665e-11,1.1491608233099e-08,4.0723755917211e-26,2.197198502094e-25
25,0,0,25,2.1416339118665e-11,1.1491608233099e-08,-3.1141695701396e-26,1.2924697071141e-26
26,0,0,26,2.1416339118665e-11,1.1491608233099e-08,1.1977575269768e-26,5.1698788284564e-26
27,0,0,27,2.1416339118665e-11,1.1491608233099e-08,3.5932725809304e-27,5.1698788284564e-26
28,0,0,28,2.1416339118665e-11,1.1491608233099e-08,-7.1865451618607e-26,5.1698788284564e-26
29,0,0,29,2.1416339118664e-11,1.14916082331e-08,-4.4317028498141e-26,5.1698788284564e-26
30,0,0,30,2.1416339118664e-11,1.14916082331e-08,-6.9469936564653e-26,5.1698788284564e-26
31,0,0,31,2.1416339118664e-11,1.14916082331e-08,-6.1085633875816e-26,6.4623485355705e-26
32,0,0,32,2.1416339118664e-11,1.1491608233101e-08,-9.4622844631166e-26,-1.4217166778255e-25
33,0,0,33,2.1416339118665e-11,1.1491608233101e-08,-8.5040784415352e-26,-1.2924697071141e-25
34,0,0,34,2.1416339118665e-11,1.1491608233102e-08,-8.0249754307445e-26,-1.4217166778255e-25
35,0,0,35,2.1416339118665e-11,1.1491608233102e-08,-7.3063209145584e-26,-1.4217166778255e-25
36,0,0,36,2.1416339118665e-11,1.1491608233103e-08,-9.701835968512e-26,-1.1632227364027e-25
37,0,0,37,2.1416339118665e-11,1.1491608233103e-08,-1.1019369248186e-25,-1.1632227364027e-25
38,0,0,38,2.1416339118665e-11,1.1491608233104e-08,-9.701835968512e-26,-2.5849394142282e-25
39,0,0,39,2.1416339118665e-11,1.1491608233104e-08,-8.9831814523259e-26,-2.4556924435168e-25
40,0,0,40,2.1416339118666e-11,1.1491608233105e-08,-8.1447511834421e-26,-2.4556924435168e-25
41,0,0,41,2.1416339118666e-11,1.1491608233105e-08,-5.8690118821862e-26,-2.4556924435168e-25
42,0,0,42,2.1416339118666e-11,1.1491608233105e-08,-5.2701331186979e-26,-2.4556924435168e-25
43,0,0,43,2.1416339118666e-11,1.1491608233106e-08,-3.8328240863257e-26,-2.4556924435168e-25
44,0,0,44,2.1416339118667e-11,1.1491608233106e-08,-3.353721075535e-26,-1.8094575899597e-25
45,0,0,45,2.1416339118667e-11,1.1491608233106e-08,-9.5820602158143e-27,-2.3264454728054e-25
46,0,0,46,2.1416339118667e-11,1.1491608233106e-08,1.1977575269768e-26,-2.197198502094e-25
47,0,0,47,2.1416339118667e-11,1.1491608233106e-08,2.994393817442e-26,-2.197198502094e-25
48,0,0,48,2.1416339118668e-11,1.1491608233106e-08,4.6712543552095e-26,-2.197198502094e-25
49,0,0,49,2.1416339118668e-11,1.1491608233105e-08,5.3899088713955e-26,-2.0679515313826e-25
50,0,0,50,2.1416339118668e-11,1.1491608233105e-08,5.6294603767909e-26,-2.0679515313826e-25
