x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.8331656016001e-11,8.6843680866025e-09,-1.6888381130373e-25,-3.8774091213423e-26
1,0,0,1,2.8331656016001e-11,8.6843680866032e-09,-7.3063209145584e-26,-5.1698788284564e-26
2,0,0,2,2.8331656016001e-11,8.6843680866034e-09,2.1559635485582e-26,-6.4623485355705e-26
3,0,0,3,2.8331656016001e-11,8.6843680866031e-09,1.1738023764372e-25,-7.7548182426846e-26
4,0,0,4,2.8331656016001e-11,8.6843680866023e-09,2.1200308227489e-25,-1.0339757656913e-25
5,0,0,5,2.8331656016001e-11,8.6843680866009e-09,2.8267077636652e-25,-1.0339757656913e-25
6,0,0,6,2.8331656016001e-11,8.684368086599e-09,-6.2283391402793e-26,-1.8094575899597e-25
7,0,0,7,2.8331656016001e-11,8.6843680866003e-09,-2.6350665593489e-25,-7.7548182426846e-26
8,0,0,8,2.8331656016001e-11,8.6843680866014e-09,-1.652905387228e-25,-1.0339757656913e-25
9,0,0,9,2.8331656016002e-11,8.684368086602e-09,-6.8272179037677e-26,-1.1632227364027e-25
10,0,0,10,2.8331656016002e-11,8.684368086602e-09,5.3899088713955e-26,-1.2924697071141e-25
11,0,0,11,2.8331656016002e-11,8.6843680866015e-09,1.2935781291349e-25,-1.4217166778255e-25
12,0,0,12,2.8331656016002e-11,8.6843680866004e-09,2.323649602335e-25,-1.5509636485369e-25
13,0,0,13,2.8331656016002e-11,8.6843680865995e-09,-1.7846587151954e-25,3.8774091213423e-26
14,0,0,14,2.8331656016002e-11,8.6843680866001e-09,-4.6712543552095e-26,2.5849394142282e-26
15,0,0,15,2.8331656016002e-11,8.6843680866001e-09,6.348114892977e-26,1.2924697071141e-26
16,0,0,16,2.8331656016002e-11,8.6843680865995e-09,1.7127932635768e-25,0
17,0,0,17,2.8331656016002e-11,8.6843680865984e-09,2.838685338935e-25,-1.2924697071141e-26
18,0,0,18,2.8331656016002e-11,8.6843680865966e-09,3.6771156078187e-25,-2.5849394142282e-26
19,0,0,19,2.8331656016002e-11,8.6843680865962e-09,-3.8927119626745e-25,7.7548182426846e-26
20,0,0,20,2.8331656016002e-11,8.6843680865979e-09,-2.7668198873164e-25,6.4623485355705e-26
21,0,0,21,2.8331656016002e-11,8.6843680865991e-09,-1.6289502366884e-25,5.1698788284564e-26
22,0,0,22,2.8331656016002e-11,8.6843680865996e-09,-5.1503573660002e-26,3.8774091213423e-26
23,0,0,23,2.8331656016002e-11,8.6843680865995e-09,6.2283391402793e-26,2.5849394142282e-26
24,0,0,24,2.8331656016002e-11,8.6843680865987e-09,2.0721205216698e-25,0
25,0,0,25,2.8331656016002e-11,8.6843680865978e-09,-1.7966362904652e-26,-4.394397004188e-25
26,0,0,26,2.8331656016002e-11,8.6843680865995e-09,-2.6949544356978e-25,1.5509636485369e-25
27,0,0,27,2.8331656016002e-11,8.6843680866006e-09,-1.5211520592605e-25,1.4217166778255e-25
28,0,0,28,2.8331656016001e-11,8.684368086601e-09,-3.353721075535e-26,1.4217166778255e-25
29,0,0,29,2.8331656016001e-11,8.6843680866008e-09,8.3843026888375e-26,1.2924697071141e-25
30,0,0,30,2.8331656016001e-11,8.6843680866e-09,2.0242102205908e-25,1.0339757656913e-25
31,0,0,31,2.8331656016001e-11,8.6843680865984e-09,3.198012597028e-25,7.7548182426846e-26
32,0,0,32,2.8331656016001e-11,8.6843680865985e-09,-3.0542816937908e-25,1.0339757656913e-25
33,0,0,33,2.8331656016001e-11,8.6843680865998e-09,-1.9044344678931e-25,9.0472879497987e-26
34,0,0,34,2.8331656016001e-11,8.6843680866005e-09,-7.9051996780468e-26,7.7548182426846e-26
35,0,0,35,2.8331656016001e-11,8.6843680866005e-09,3.2339453228373e-26,6.4623485355705e-26
36,0,0,36,2.8331656016001e-11,8.6843680866e-09,1.4253314571024e-25,5.1698788284564e-26
37,0,0,37,2.8331656016001e-11,8.6843680865988e-09,2.5392459571908e-25,3.8774091213423e-26
38,0,0,38,2.8331656016001e-11,8.6843680865984e-09,-2.6949544356978e-25,1.1632227364027e-25
39,0,0,39,2.8331656016e-11,8.6843680865995e-09,-1.6049950861489e-25,1.0339757656913e-25
40,0,0,40,2.8331656016e-11,8.6843680866e-09,-5.2701331186979e-26,7.7548182426846e-26
41,0,0,41,2.8331656016e-11,8.6843680865999e-09,5.3899088713955e-26,6.4623485355705e-26
42,0,0,42,2.8331656016e-11,8.6843680865993e-09,1.5930175108791e-25,5.1698788284564e-26
43,0,0,43,2.8331656016e-11,8.684368086598e-09,2.6350665593489e-25,2.5849394142282e-26
44,0,0,44,2.8331656016e-11,8.6843680865966e-09,1.0899593495489e-25,2.7141863849396e-25
45,0,0,45,2.8331656016e-11,8.6843680865989e-09,-3.868756812135e-25,-9.0472879497987e-26
46,0,0,46,2.8331656016e-11,8.6843680866007e-09,-2.6111114088094e-25,-1.0339757656913e-25
47,0,0,47,2.8331656016e-11,8.684368086602e-09,-1.6648829624977e-25,-1.1632227364027e-25
48,0,0,48,2.8331656016001e-11,8.6843680866027e-09,-6.70744215107e-26,-1.2924697071141e-25
49,0,0,49,2.8331656016001e-11,8.6843680866029e-09,2.994393817442e-26,-1.5509636485369e-25
50,0,0,50,2.8331656016001e-11,8.6843680866025e-09,1.0300714732e-25,-1.5509636485369e-25
