x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.5745728717682e-13,1.5644953264433e-06,0,9.6733279641821e-26
1,0,0,1,1.5745728717674e-13,1.5644953264433e-06,1.5331296345303e-25,7.8255001797924e-26
2,0,0,2,1.5745728717666e-13,1.5644953264433e-06,1.5331296345303e-25,8.3202737395471e-26
3,0,0,3,1.5745728717658e-13,1.5644953264433e-06,1.5331296345303e-25,6.8662453190437e-26
4,0,0,4,1.5745728717651e-13,1.5644953264433e-06,0,5.9473801366423e-26
5,0,0,5,1.5745728717645e-13,1.5644953264433e-06,0,5.6040678706901e-26
6,0,0,6,1.574572871764e-13,1.5644953264433e-06,1.5331296345303e-25,5.4425091573008e-26
7,0,0,7,1.5745728717641e-13,1.5644953264433e-06,-1.5331296345303e-25,-4.604423331594e-26
8,0,0,8,1.5745728717649e-13,1.5644953264433e-06,-1.5331296345303e-25,-7.6235517880559e-26
9,0,0,9,1.5745728717657e-13,1.5644953264433e-06,0,-8.7443653621939e-26
10,0,0,10,1.5745728717665e-13,1.5644953264433e-06,0,-7.7649156622715e-26
11,0,0,11,1.5745728717674e-13,1.5644953264433e-06,-1.5331296345303e-25,-9.4006976353378e-26
12,0,0,12,1.5745728717684e-13,1.5644953264433e-06,0,-1.0935505412536e-25
13,0,0,13,1.57457287177e-13,1.5644953264433e-06,0,-2.6879330940139e-25
14,0,0,14,1.5745728717728e-13,1.5644953264433e-06,0,-2.8353554199816e-25
15,0,0,15,1.5745728717756e-13,1.5644953264433e-06,0,-2.9757095522385e-25
16,0,0,16,1.5745728717786e-13,1.5644953264433e-06,0,-3.0756740061481e-25
17,0,0,17,1.5745728717817e-13,1.5644953264433e-06,1.5331296345303e-25,-3.1786676859338e-25
18,0,0,18,1.574572871785e-13,1.5644953264433e-06,1.5331296345303e-25,-3.3927329811745e-25
19,0,0,19,1.574572871788e-13,1.5644953264433e-06,0,-2.1527698559119e-25
20,0,0,20,1.5745728717902e-13,1.5644953264433e-06,0,-2.216383599309e-25
21,0,0,21,1.5745728717925e-13,1.5644953264433e-06,0,-2.3940981840371e-25
22,0,0,22,1.574572871795e-13,1.5644953264433e-06,0,-2.5374815421701e-25
23,0,0,23,1.5745728717976e-13,1.5644953264433e-06,0,-2.5738322526827e-25
24,0,0,24,1.5745728718002e-13,1.5644953264433e-06,0,-2.7020694814354e-25
25,0,0,25,1.5745728718027e-13,1.5644953264433e-06,1.5331296345303e-25,-1.8579252039765e-25
26,0,0,26,1.5745728718025e-13,1.5644953264433e-06,-1.5331296345303e-25,1.2823722875273e-26
27,0,0,27,1.5745728718025e-13,1.5644953264433e-06,0,-1.4843206792639e-26
28,0,0,28,1.5745728718028e-13,1.5644953264433e-06,0,-3.3422458832404e-26
29,0,0,29,1.5745728718033e-13,1.5644953264433e-06,0,-4.9982226954803e-26
30,0,0,30,1.5745728718041e-13,1.5644953264433e-06,1.5331296345303e-25,-8.8049498797148e-26
31,0,0,31,1.5745728718051e-13,1.5644953264433e-06,1.5331296345303e-25,-1.0824433797081e-25
32,0,0,32,1.5745728718044e-13,1.5644953264433e-06,-3.0662592690606e-25,1.7963309444969e-25
33,0,0,33,1.5745728718027e-13,1.5644953264433e-06,-3.0662592690606e-25,1.662035263992e-25
34,0,0,34,1.5745728718011e-13,1.5644953264433e-06,-1.5331296345303e-25,1.5590415842064e-25
35,0,0,35,1.5745728717996e-13,1.5644953264433e-06,-1.5331296345303e-25,1.4833109373052e-25
36,0,0,36,1.5745728717981e-13,1.5644953264433e-06,-1.5331296345303e-25,1.4247459037016e-25
37,0,0,37,1.5745728717967e-13,1.5644953264433e-06,-1.5331296345303e-25,1.350024998759e-25
38,0,0,38,1.5745728717949e-13,1.5644953264433e-06,0,2.8232385164774e-25
39,0,0,39,1.5745728717922e-13,1.5644953264433e-06,1.5331296345303e-25,2.6808649003031e-25
40,0,0,40,1.5745728717896e-13,1.5644953264433e-06,1.5331296345303e-25,2.4647801211449e-25
41,0,0,41,1.5745728717873e-13,1.5644953264433e-06,1.5331296345303e-25,2.1982082440527e-25
42,0,0,42,1.5745728717849e-13,1.5644953264433e-06,3.0662592690606e-25,2.4385268302192e-25
43,0,0,43,1.5745728717825e-13,1.5644953264433e-06,3.0662592690606e-25,2.3910689581611e-25
44,0,0,44,1.5745728717804e-13,1.5644953264433e-06,1.5331296345303e-25,1.4439310009165e-25
45,0,0,45,1.5745728717781e-13,1.5644953264433e-06,-1.5331296345303e-25,2.1992179860113e-25
46,0,0,46,1.574572871776e-13,1.5644953264433e-06,-1.5331296345303e-25,2.0841074027215e-25
47,0,0,47,1.5745728717739e-13,1.5644953264433e-06,-1.5331296345303e-25,1.9780844970598e-25
48,0,0,48,1.574572871772e-13,1.5644953264433e-06,0,1.8579252039765e-25
49,0,0,49,1.5745728717702e-13,1.5644953264433e-06,-1.5331296345303e-25,1.7912822347035e-25
50,0,0,50,1.5745728717684e-13,1.5644953264433e-06,0,1.7044444262567e-25
