x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.0235409846882e-12,1.2172666179406e-07,-1.341488430214e-25,1.0824433797081e-25
1,0,0,1,2.0235409846881e-12,1.2172666179406e-07,-1.9164120431629e-25,1.0016640230134e-25
2,0,0,2,2.023540984688e-12,1.2172666179406e-07,-3.2579004733769e-25,5.8161136820135e-26
3,0,0,3,2.0235409846879e-12,1.2172666179407e-07,-1.7247708388466e-25,3.7158504079531e-26
4,0,0,4,2.0235409846879e-12,1.2172666179407e-07,-1.1498472258977e-25,1.4540284205034e-26
5,0,0,5,2.0235409846879e-12,1.2172666179407e-07,-1.5331296345303e-25,3.2311742677853e-26
6,0,0,6,2.0235409846878e-12,1.2172666179407e-07,-2.1080532474791e-25,4.5236439748994e-26
7,0,0,7,2.0235409846877e-12,1.2172666179407e-07,-2.682976860428e-25,1.9387045606712e-25
8,0,0,8,2.0235409846875e-12,1.2172666179407e-07,-3.0662592690606e-25,1.5186519058591e-25
9,0,0,9,2.0235409846874e-12,1.2172666179407e-07,-1.341488430214e-25,1.2116903504195e-25
10,0,0,10,2.0235409846872e-12,1.2172666179407e-07,-1.5331296345303e-25,8.8857292364095e-26
11,0,0,11,2.0235409846872e-12,1.2172666179407e-07,-5.7492361294886e-26,7.4317008159061e-26
12,0,0,12,2.0235409846871e-12,1.2172666179407e-07,-7.6656481726514e-26,5.6545549686242e-26
13,0,0,13,2.0235409846871e-12,1.2172666179407e-07,-3.8328240863257e-26,4.3620852615101e-26
14,0,0,14,2.0235409846871e-12,1.2172666179407e-07,-1.341488430214e-25,-1.6155871338926e-27
15,0,0,15,2.0235409846871e-12,1.2172666179408e-07,-9.5820602158143e-26,3.2311742677853e-27
16,0,0,16,2.0235409846871e-12,1.2172666179408e-07,1.9164120431629e-26,-6.7854659623491e-26
17,0,0,17,2.0235409846872e-12,1.2172666179408e-07,1.9164120431629e-26,-1.324781449792e-25
18,0,0,18,2.0235409846873e-12,1.2172666179408e-07,-1.9164120431629e-26,-9.5319640899665e-26
19,0,0,19,2.0235409846873e-12,1.2172666179408e-07,-1.9164120431629e-26,1.5509636485369e-25
20,0,0,20,2.0235409846872e-12,1.2172666179408e-07,-9.5820602158143e-26,1.0339757656913e-25
21,0,0,21,2.0235409846871e-12,1.2172666179408e-07,-9.5820602158143e-26,5.3314375418457e-26
22,0,0,22,2.0235409846871e-12,1.2172666179408e-07,-5.7492361294886e-26,3.069615554396e-26
23,0,0,23,2.0235409846871e-12,1.2172666179408e-07,5.7492361294886e-26,3.5542916945638e-26
24,0,0,24,2.023540984687e-12,1.2172666179408e-07,3.8328240863257e-26,1.7771458472819e-26
25,0,0,25,2.023540984687e-12,1.2172666179408e-07,1.1498472258977e-25,1.5832753912148e-25
26,0,0,26,2.0235409846868e-12,1.2172666179408e-07,5.7492361294886e-26,1.0339757656913e-25
27,0,0,27,2.0235409846867e-12,1.2172666179408e-07,5.7492361294886e-26,1.3894049351477e-25
28,0,0,28,2.0235409846866e-12,1.2172666179407e-07,1.9164120431629e-25,1.2763138357752e-25
29,0,0,29,2.0235409846865e-12,1.2172666179407e-07,3.4495416776931e-25,1.534807777198e-25
30,0,0,30,2.0235409846863e-12,1.2172666179407e-07,2.2996944517954e-25,9.8550815167451e-26
31,0,0,31,2.0235409846862e-12,1.2172666179407e-07,2.682976860428e-25,6.4623485355705e-26
32,0,0,32,2.0235409846863e-12,1.2172666179407e-07,2.682976860428e-25,-7.9163769560739e-26
33,0,0,33,2.0235409846863e-12,1.2172666179407e-07,2.2996944517954e-25,-5.3314375418457e-26
34,0,0,34,2.0235409846864e-12,1.2172666179407e-07,2.2996944517954e-25,-4.6852026882886e-26
35,0,0,35,2.0235409846864e-12,1.2172666179406e-07,3.0662592690606e-25,-6.139231108792e-26
36,0,0,36,2.0235409846865e-12,1.2172666179406e-07,4.024465290642e-25,-8.4010530962417e-26
37,0,0,37,2.0235409846866e-12,1.2172666179406e-07,4.2161064949583e-25,-9.8550815167451e-26
38,0,0,38,2.0235409846867e-12,1.2172666179406e-07,1.1498472258977e-25,-1.6155871338926e-26
39,0,0,39,2.0235409846867e-12,1.2172666179406e-07,3.8328240863257e-26,-1.0339757656913e-25
40,0,0,40,2.0235409846868e-12,1.2172666179406e-07,7.6656481726514e-26,-9.6935228033558e-26
41,0,0,41,2.023540984687e-12,1.2172666179406e-07,7.6656481726514e-26,-2.1648867594161e-25
42,0,0,42,2.0235409846873e-12,1.2172666179406e-07,1.341488430214e-25,-3.4250447238524e-25
43,0,0,43,2.0235409846876e-12,1.2172666179406e-07,1.5331296345303e-25,-2.9242127123457e-25
44,0,0,44,2.0235409846878e-12,1.2172666179406e-07,-9.5820602158143e-26,-1.1470668650638e-25
45,0,0,45,2.0235409846878e-12,1.2172666179406e-07,-1.9164120431629e-25,-6.4623485355705e-27
46,0,0,46,2.0235409846879e-12,1.2172666179406e-07,-2.2996944517954e-25,-1.2924697071141e-26
47,0,0,47,2.0235409846879e-12,1.2172666179406e-07,-1.5331296345303e-25,-6.4623485355705e-26
48,0,0,48,2.023540984688e-12,1.2172666179406e-07,-1.341488430214e-25,-6.4623485355705e-26
49,0,0,49,2.023540984688e-12,1.2172666179406e-07,-9.5820602158143e-26,-1.0339757656913e-25
50,0,0,50,2.0235409846881e-12,1.2172666179406e-07,-1.7247708388466e-25,-9.0472879497987e-26
