x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.1290587155528e-12,1.1569321082835e-07,-4.5993889035909e-25,2.8272774843121e-25
1,0,0,1,2.1290587155525e-12,1.1569321082835e-07,-4.2161064949583e-25,2.5203159288725e-25
2,0,0,2,2.1290587155523e-12,1.1569321082835e-07,-3.9286446884839e-25,2.2295102447718e-25
3,0,0,3,2.1290587155521e-12,1.1569321082835e-07,-3.4495416776931e-25,1.9548604320101e-25
4,0,0,4,2.1290587155519e-12,1.1569321082836e-07,-3.1620798712187e-25,1.7125223619262e-25
5,0,0,5,2.1290587155517e-12,1.1569321082836e-07,-2.9704386669024e-25,1.4540284205034e-25
6,0,0,6,2.1290587155516e-12,1.1569321082836e-07,-2.012232645321e-25,1.1470668650638e-25
7,0,0,7,2.1290587155515e-12,1.1569321082836e-07,-1.341488430214e-25,1.1632227364027e-25
8,0,0,8,2.1290587155514e-12,1.1569321082836e-07,-9.5820602158143e-26,8.2394943828524e-26
9,0,0,9,2.1290587155513e-12,1.1569321082836e-07,-6.70744215107e-26,5.0083201150672e-26
10,0,0,10,2.1290587155513e-12,1.1569321082836e-07,-3.8328240863257e-26,6.4623485355705e-27
11,0,0,11,2.1290587155513e-12,1.1569321082836e-07,-9.5820602158143e-27,-1.6155871338926e-26
12,0,0,12,2.1290587155513e-12,1.1569321082836e-07,1.9164120431629e-26,-4.8467614016779e-26
13,0,0,13,2.1290587155514e-12,1.1569321082836e-07,1.8205914410047e-25,-4.5236439748994e-26
14,0,0,14,2.1290587155515e-12,1.1569321082836e-07,2.2038738496373e-25,-8.7241705230202e-26
15,0,0,15,2.1290587155516e-12,1.1569321082836e-07,2.682976860428e-25,-1.1955344790805e-25
16,0,0,16,2.1290587155517e-12,1.1569321082836e-07,2.8746180647443e-25,-1.5186519058591e-25
17,0,0,17,2.1290587155519e-12,1.1569321082835e-07,3.0662592690606e-25,-1.8094575899597e-25
18,0,0,18,2.129058715552e-12,1.1569321082835e-07,3.353721075535e-25,-2.1002632740604e-25
19,0,0,19,2.1290587155522e-12,1.1569321082835e-07,3.5453622798513e-25,-8.562611809631e-26
20,0,0,20,2.1290587155523e-12,1.1569321082835e-07,3.8328240863257e-25,-1.1793786077416e-25
21,0,0,21,2.1290587155525e-12,1.1569321082835e-07,4.1202858928001e-25,-1.534807777198e-25
22,0,0,22,2.1290587155527e-12,1.1569321082834e-07,4.5035683014327e-25,-1.971016303349e-25
23,0,0,23,2.1290587155529e-12,1.1569321082834e-07,4.7910301079071e-25,-2.3102896014665e-25
24,0,0,24,2.1290587155531e-12,1.1569321082834e-07,5.0784919143816e-25,-2.6818746422618e-25
25,0,0,25,2.1290587155534e-12,1.1569321082834e-07,3.7370034841676e-25,-1.5832753912148e-25
26,0,0,26,2.1290587155534e-12,1.1569321082833e-07,2.4913356561117e-25,-8.8857292364095e-26
27,0,0,27,2.1290587155536e-12,1.1569321082833e-07,2.8746180647443e-25,-1.2278462217584e-25
28,0,0,28,2.1290587155537e-12,1.1569321082833e-07,3.353721075535e-25,-1.534807777198e-25
29,0,0,29,2.1290587155539e-12,1.1569321082833e-07,3.7370034841676e-25,-1.9063928179933e-25
30,0,0,30,2.1290587155541e-12,1.1569321082833e-07,4.2161064949583e-25,-2.2456661161108e-25
31,0,0,31,2.1290587155543e-12,1.1569321082833e-07,4.5035683014327e-25,-2.5364718002114e-25
32,0,0,32,2.1290587155544e-12,1.1569321082832e-07,-2.8746180647443e-26,3.8774091213423e-26
33,0,0,33,2.1290587155544e-12,1.1569321082832e-07,-1.9164120431629e-26,8.0779356694632e-27
34,0,0,34,2.1290587155544e-12,1.1569321082832e-07,2.8746180647443e-26,-2.5849394142282e-26
35,0,0,35,2.1290587155544e-12,1.1569321082832e-07,5.7492361294886e-26,-5.6545549686242e-26
36,0,0,36,2.1290587155545e-12,1.1569321082832e-07,8.6238541942328e-26,-8.562611809631e-26
37,0,0,37,2.1290587155546e-12,1.1569321082832e-07,1.0540266237396e-25,-1.1793786077416e-25
38,0,0,38,2.1290587155546e-12,1.1569321082832e-07,-3.353721075535e-25,2.1164191453993e-25
39,0,0,39,2.1290587155544e-12,1.1569321082833e-07,-2.9704386669024e-25,1.8094575899597e-25
40,0,0,40,2.1290587155543e-12,1.1569321082833e-07,-2.682976860428e-25,1.4863401631812e-25
41,0,0,41,2.1290587155541e-12,1.1569321082833e-07,-2.4913356561117e-25,1.1632227364027e-25
42,0,0,42,2.129058715554e-12,1.1569321082833e-07,-2.012232645321e-25,8.2394943828524e-26
43,0,0,43,2.129058715554e-12,1.1569321082833e-07,-1.8205914410047e-25,4.6852026882886e-26
44,0,0,44,2.1290587155539e-12,1.1569321082833e-07,-3.8328240863257e-25,1.7771458472819e-25
45,0,0,45,2.1290587155536e-12,1.1569321082833e-07,-5.1743125165397e-25,2.5041600575336e-25
46,0,0,46,2.1290587155534e-12,1.1569321082834e-07,-4.7910301079071e-25,2.1002632740604e-25
47,0,0,47,2.1290587155532e-12,1.1569321082834e-07,-4.4077476992746e-25,1.8094575899597e-25
48,0,0,48,2.129058715553e-12,1.1569321082834e-07,-4.024465290642e-25,1.5024960345201e-25
49,0,0,49,2.1290587155529e-12,1.1569321082834e-07,-3.8328240863257e-25,1.1309109937248e-25
50,0,0,50,2.1290587155528e-12,1.1569321082835e-07,-3.7370034841676e-25,9.208846663188e-26
