x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.1843826159721e-11,3.420579418751e-09,3.5333847045815e-26,-6.2038545941477e-25
1,0,0,1,7.1843826159721e-11,3.4205794187507e-09,4.3418710352908e-26,-5.1698788284564e-25
2,0,0,2,7.1843826159722e-11,3.4205794187505e-09,4.850917984256e-26,-4.1359030627651e-25
3,0,0,3,7.1843826159722e-11,3.4205794187502e-09,5.4797406859188e-26,-3.6189151799195e-25
4,0,0,4,7.1843826159722e-11,3.4205794187499e-09,5.8690118821862e-26,-3.1019272970739e-25
5,0,0,5,7.1843826159723e-11,3.4205794187496e-09,6.6774982128956e-26,-2.5849394142282e-25
6,0,0,6,7.1843826159723e-11,3.4205794187492e-09,2.3745542972315e-25,-4.6528909456108e-25
7,0,0,7,7.1843826159723e-11,3.4205794187494e-09,-1.2845949476826e-25,-6.2038545941477e-25
8,0,0,8,7.1843826159724e-11,3.42057941875e-09,-1.110920106271e-25,-5.6868667113021e-25
9,0,0,9,7.1843826159724e-11,3.4205794187507e-09,-1.1708079826198e-25,-4.6528909456108e-25
10,0,0,10,7.1843826159725e-11,3.4205794187513e-09,-1.0719929866442e-25,-3.6189151799195e-25
11,0,0,11,7.1843826159725e-11,3.4205794187519e-09,-1.0929537433663e-25,-3.1019272970739e-25
12,0,0,12,7.1843826159725e-11,3.4205794187525e-09,-1.1139145000884e-25,-2.0679515313826e-25
13,0,0,13,7.1843826159726e-11,3.4205794187523e-09,1.9224008307977e-25,-3.6189151799195e-25
14,0,0,14,7.1843826159726e-11,3.4205794187513e-09,1.9613279504245e-25,-2.5849394142282e-25
15,0,0,15,7.1843826159726e-11,3.4205794187502e-09,1.8655073482663e-25,-1.5509636485369e-25
16,0,0,16,7.1843826159726e-11,3.4205794187492e-09,1.7636979584733e-25,-1.0339757656913e-25
17,0,0,17,7.1843826159726e-11,3.4205794187482e-09,1.7097988697594e-25,-5.1698788284564e-26
18,0,0,18,7.1843826159726e-11,3.4205794187473e-09,1.6618885686803e-25,5.1698788284564e-26
19,0,0,19,7.1843826159726e-11,3.4205794187467e-09,-4.1023195298955e-26,-2.0679515313826e-25
20,0,0,20,7.1843826159727e-11,3.4205794187469e-09,-4.641310417035e-26,-1.0339757656913e-25
21,0,0,21,7.1843826159727e-11,3.4205794187472e-09,-5.3300209950467e-26,-5.1698788284564e-26
22,0,0,22,7.1843826159727e-11,3.4205794187476e-09,-7.4260966672561e-26,5.1698788284564e-26
23,0,0,23,7.1843826159727e-11,3.420579418748e-09,-8.923293575977e-26,1.0339757656913e-25
24,0,0,24,7.1843826159726e-11,3.4205794187486e-09,-1.2306958589686e-25,2.0679515313826e-25
25,0,0,25,7.1843826159726e-11,3.4205794187488e-09,2.4793580808419e-25,1.5509636485369e-25
26,0,0,26,7.1843826159726e-11,3.4205794187472e-09,2.8955788214664e-25,1.0339757656913e-25
27,0,0,27,7.1843826159726e-11,3.4205794187456e-09,2.6500385284361e-25,2.0679515313826e-25
28,0,0,28,7.1843826159726e-11,3.4205794187443e-09,2.4194702044931e-25,2.5849394142282e-25
29,0,0,29,7.1843826159725e-11,3.420579418743e-09,2.2368121816291e-25,3.6189151799195e-25
30,0,0,30,7.1843826159725e-11,3.4205794187419e-09,1.9912718885989e-25,4.1359030627651e-25
31,0,0,31,7.1843826159725e-11,3.4205794187408e-09,1.8535297729966e-25,4.6528909456108e-25
32,0,0,32,7.1843826159724e-11,3.4205794187409e-09,-2.2038738496373e-25,2.0679515313826e-25
33,0,0,33,7.1843826159724e-11,3.4205794187422e-09,-2.3386215714222e-25,2.5849394142282e-25
34,0,0,34,7.1843826159724e-11,3.4205794187435e-09,-2.5122964128338e-25,3.6189151799195e-25
35,0,0,35,7.1843826159723e-11,3.420579418745e-09,-2.6650104975233e-25,4.6528909456108e-25
36,0,0,36,7.1843826159723e-11,3.4205794187465e-09,-2.8985732152838e-25,5.1698788284564e-25
37,0,0,37,7.1843826159722e-11,3.4205794187482e-09,-3.0542816937908e-25,5.6868667113021e-25
38,0,0,38,7.1843826159722e-11,3.4205794187488e-09,1.1887743455245e-25,0
39,0,0,39,7.1843826159722e-11,3.4205794187482e-09,1.0809761680965e-25,5.1698788284564e-26
40,0,0,40,7.1843826159722e-11,3.4205794187477e-09,9.8216117212096e-26,1.5509636485369e-25
41,0,0,41,7.1843826159722e-11,3.4205794187472e-09,8.9532375141515e-26,2.5849394142282e-25
42,0,0,42,7.1843826159721e-11,3.4205794187467e-09,9.1628450813724e-26,3.1019272970739e-25
43,0,0,43,7.1843826159721e-11,3.4205794187462e-09,9.0131253905003e-26,3.6189151799195e-25
44,0,0,44,7.1843826159721e-11,3.4205794187457e-09,6.8871057801165e-26,5.1698788284564e-26
45,0,0,45,7.1843826159721e-11,3.4205794187467e-09,-1.7157876573942e-25,-2.0679515313826e-25
46,0,0,46,7.1843826159721e-11,3.4205794187476e-09,-1.599006298514e-25,-1.0339757656913e-25
47,0,0,47,7.1843826159721e-11,3.4205794187485e-09,-1.6409278119582e-25,0
48,0,0,48,7.1843826159721e-11,3.4205794187494e-09,-1.5181576654431e-25,5.1698788284564e-26
49,0,0,49,7.1843826159721e-11,3.4205794187502e-09,-1.4073650941977e-25,1.0339757656913e-25
50,0,0,50,7.1843826159721e-11,3.420579418751e-09,-1.3744267622059e-25,1.5509636485369e-25
