x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.5994880096686e-12,3.7315877791429e-08,2.9704386669024e-25,-2.2618219874497e-26
1,0,0,1,6.5994880096686e-12,3.7315877791427e-08,2.9225283658234e-25,-4.2005265481208e-26
2,0,0,2,6.5994880096687e-12,3.7315877791425e-08,2.8746180647443e-25,-6.4623485355705e-26
3,0,0,3,6.5994880096688e-12,3.7315877791424e-08,2.8267077636652e-25,-8.4010530962417e-26
4,0,0,4,6.5994880096689e-12,3.7315877791422e-08,2.8267077636652e-25,-1.0662875083691e-25
5,0,0,5,6.599488009669e-12,3.7315877791421e-08,2.8267077636652e-25,-1.1955344790805e-25
6,0,0,6,6.5994880096691e-12,3.7315877791419e-08,3.6890931830885e-25,-1.8417693326376e-25
7,0,0,7,6.5994880096691e-12,3.7315877791418e-08,2.012232645321e-25,4.8467614016779e-26
8,0,0,8,6.5994880096691e-12,3.7315877791417e-08,2.012232645321e-25,2.9080568410067e-26
9,0,0,9,6.599488009669e-12,3.7315877791416e-08,2.1080532474791e-25,3.2311742677853e-27
10,0,0,10,6.5994880096691e-12,3.7315877791414e-08,2.2517841507164e-25,-1.6155871338926e-26
11,0,0,11,6.5994880096691e-12,3.7315877791413e-08,2.2996944517954e-25,-2.9080568410067e-26
12,0,0,12,6.5994880096691e-12,3.7315877791412e-08,2.2996944517954e-25,-4.5236439748994e-26
13,0,0,13,6.5994880096692e-12,3.7315877791411e-08,2.1559635485582e-25,3.5542916945638e-26
14,0,0,14,6.5994880096691e-12,3.731587779141e-08,2.1559635485582e-25,1.2924697071141e-26
15,0,0,15,6.5994880096691e-12,3.7315877791408e-08,2.2996944517954e-25,-6.4623485355705e-27
16,0,0,16,6.5994880096692e-12,3.7315877791407e-08,2.3955150539536e-25,-2.5849394142282e-26
17,0,0,17,6.5994880096692e-12,3.7315877791406e-08,2.4913356561117e-25,-4.8467614016779e-26
18,0,0,18,6.5994880096692e-12,3.7315877791404e-08,2.6350665593489e-25,-6.4623485355705e-26
19,0,0,19,6.5994880096692e-12,3.7315877791404e-08,-1.3893987312931e-25,1.2924697071141e-25
20,0,0,20,6.5994880096691e-12,3.7315877791404e-08,-1.2456678280559e-25,9.3704053765773e-26
21,0,0,21,6.599488009669e-12,3.7315877791405e-08,-1.1498472258977e-25,7.7548182426846e-26
22,0,0,22,6.599488009669e-12,3.7315877791406e-08,-1.0061163226605e-25,4.2005265481208e-26
23,0,0,23,6.5994880096689e-12,3.7315877791406e-08,-9.1029572050236e-26,2.2618219874497e-26
24,0,0,24,6.5994880096689e-12,3.7315877791407e-08,-8.1447511834421e-26,-9.6935228033558e-27
25,0,0,25,6.5994880096689e-12,3.7315877791407e-08,-3.2099901722978e-25,3.1988625251074e-25
26,0,0,26,6.5994880096686e-12,3.7315877791412e-08,-7.8572893769677e-25,2.3264454728054e-25
27,0,0,27,6.5994880096684e-12,3.7315877791416e-08,-7.8093790758886e-25,2.1325750167383e-25
28,0,0,28,6.5994880096682e-12,3.731587779142e-08,-7.7135584737305e-25,2.0033280460269e-25
29,0,0,29,6.599488009668e-12,3.7315877791425e-08,-7.7614687748096e-25,1.7771458472819e-25
30,0,0,30,6.5994880096678e-12,3.7315877791429e-08,-7.8093790758886e-25,1.5509636485369e-25
31,0,0,31,6.5994880096677e-12,3.7315877791433e-08,-7.8572893769677e-25,1.324781449792e-25
32,0,0,32,6.5994880096675e-12,3.7315877791436e-08,-3.8328240863257e-25,2.3264454728054e-25
33,0,0,33,6.5994880096673e-12,3.7315877791438e-08,-3.9765549895629e-25,2.1325750167383e-25
34,0,0,34,6.5994880096671e-12,3.7315877791441e-08,-4.1202858928001e-25,1.9387045606712e-25
35,0,0,35,6.5994880096669e-12,3.7315877791443e-08,-4.2161064949583e-25,1.744834104604e-25
36,0,0,36,6.5994880096667e-12,3.7315877791445e-08,-4.2640167960374e-25,1.5509636485369e-25
37,0,0,37,6.5994880096666e-12,3.7315877791448e-08,-4.4077476992746e-25,1.324781449792e-25
38,0,0,38,6.5994880096665e-12,3.7315877791448e-08,3.1620798712187e-25,-6.139231108792e-26
39,0,0,39,6.5994880096666e-12,3.7315877791447e-08,3.0183489679815e-25,-6.7854659623491e-26
40,0,0,40,6.5994880096667e-12,3.7315877791445e-08,2.9704386669024e-25,-8.7241705230202e-26
41,0,0,41,6.5994880096668e-12,3.7315877791443e-08,2.8267077636652e-25,-1.1309109937248e-25
42,0,0,42,6.5994880096669e-12,3.7315877791442e-08,2.8746180647443e-25,-1.2601579644363e-25
43,0,0,43,6.599488009667e-12,3.731587779144e-08,2.7308871615071e-25,-1.3894049351477e-25
44,0,0,44,6.5994880096672e-12,3.7315877791439e-08,6.2283391402793e-26,-6.139231108792e-26
45,0,0,45,6.5994880096673e-12,3.7315877791437e-08,3.353721075535e-25,-1.9387045606712e-25
46,0,0,46,6.5994880096675e-12,3.7315877791435e-08,3.2579004733769e-25,-2.197198502094e-25
47,0,0,47,6.5994880096678e-12,3.7315877791434e-08,3.1141695701396e-25,-2.3910689581611e-25
48,0,0,48,6.599488009668e-12,3.7315877791432e-08,3.0662592690606e-25,-2.5526276715504e-25
49,0,0,49,6.5994880096683e-12,3.731587779143e-08,3.0183489679815e-25,-2.7788098702953e-25
50,0,0,50,6.5994880096686e-12,3.7315877791429e-08,2.9225283658234e-25,-2.9080568410067e-25
