x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.888788914937e-11,1.303128377246e-08,2.2398065754466e-25,-4.5236439748994e-25
1,0,0,1,1.888788914937e-11,1.3031283772459e-08,1.7726811399256e-25,-5.1698788284564e-25
2,0,0,2,1.8887889149371e-11,1.3031283772458e-08,1.3534660054838e-25,-5.4283727698792e-25
3,0,0,3,1.8887889149371e-11,1.3031283772458e-08,1.0061163226605e-25,-5.6868667113021e-25
4,0,0,4,1.8887889149372e-11,1.3031283772457e-08,7.5458724199537e-26,-5.9453606527249e-25
5,0,0,5,1.8887889149373e-11,1.3031283772457e-08,4.6712543552095e-26,-6.2038545941477e-25
6,0,0,6,1.8887889149373e-11,1.3031283772457e-08,-3.353721075535e-26,-5.1698788284564e-25
7,0,0,7,1.8887889149374e-11,1.3031283772457e-08,-9.9413874739073e-26,-3.2311742677853e-25
8,0,0,8,1.8887889149374e-11,1.3031283772458e-08,-1.3175332796745e-25,-3.7481621506309e-25
9,0,0,9,1.8887889149374e-11,1.3031283772459e-08,-1.652905387228e-25,-4.2651500334765e-25
10,0,0,10,1.8887889149375e-11,1.303128377246e-08,-1.9882774947815e-25,-4.7821379163222e-25
11,0,0,11,1.8887889149375e-11,1.3031283772461e-08,-2.0721205216698e-25,-5.040631857745e-25
12,0,0,12,1.8887889149376e-11,1.3031283772462e-08,-2.2517841507164e-25,-5.5576197405907e-25
13,0,0,13,1.8887889149376e-11,1.3031283772463e-08,-2.9584610916327e-25,1.2924697071141e-26
14,0,0,14,1.8887889149376e-11,1.3031283772465e-08,-3.6052501562001e-25,-2.5849394142282e-26
15,0,0,15,1.8887889149376e-11,1.3031283772467e-08,-3.0303265432513e-25,-7.7548182426846e-26
16,0,0,16,1.8887889149376e-11,1.3031283772469e-08,-3.9645774142932e-25,-1.0339757656913e-25
17,0,0,17,1.8887889149376e-11,1.3031283772471e-08,-3.9645774142932e-25,-1.4217166778255e-25
18,0,0,18,1.8887889149377e-11,1.3031283772473e-08,-3.4016313766141e-25,-1.6802106192483e-25
19,0,0,19,1.8887889149377e-11,1.3031283772475e-08,-5.5336397746327e-25,4.394397004188e-25
20,0,0,20,1.8887889149376e-11,1.3031283772478e-08,-5.0425591885723e-25,4.0066560920537e-25
21,0,0,21,1.8887889149376e-11,1.3031283772481e-08,-4.6472992046699e-25,3.7481621506309e-25
22,0,0,22,1.8887889149375e-11,1.3031283772483e-08,-4.539501027242e-25,3.3604212384967e-25
23,0,0,23,1.8887889149375e-11,1.3031283772486e-08,-4.4915907261629e-25,2.5849394142282e-25
24,0,0,24,1.8887889149375e-11,1.3031283772488e-08,-4.2879719465769e-25,2.0679515313826e-25
25,0,0,25,1.8887889149375e-11,1.303128377249e-08,-2.5512235324606e-25,4.0066560920537e-25
26,0,0,26,1.8887889149374e-11,1.3031283772492e-08,-2.3356271776047e-25,6.3331015648591e-25
27,0,0,27,1.8887889149373e-11,1.3031283772493e-08,-1.9044344678931e-25,5.9453606527249e-25
28,0,0,28,1.8887889149373e-11,1.3031283772494e-08,-1.2576454033256e-25,5.5576197405907e-25
29,0,0,29,1.8887889149372e-11,1.3031283772495e-08,-1.7846587151954e-25,5.1698788284564e-25
30,0,0,30,1.8887889149372e-11,1.3031283772496e-08,-2.0242102205908e-25,4.7821379163222e-25
31,0,0,31,1.8887889149371e-11,1.3031283772497e-08,-2.0721205216698e-25,4.5236439748994e-25
32,0,0,32,1.8887889149371e-11,1.3031283772496e-08,2.5033132313815e-25,4.7821379163222e-25
33,0,0,33,1.888788914937e-11,1.3031283772495e-08,2.5512235324606e-25,4.2651500334765e-25
34,0,0,34,1.888788914937e-11,1.3031283772494e-08,2.3356271776047e-25,3.6189151799195e-25
35,0,0,35,1.888788914937e-11,1.3031283772492e-08,2.4314477797629e-25,3.2311742677853e-25
36,0,0,36,1.8887889149369e-11,1.3031283772491e-08,2.2637617259861e-25,2.7141863849396e-25
37,0,0,37,1.8887889149369e-11,1.303128377249e-08,2.2278290001768e-25,2.0679515313826e-25
38,0,0,38,1.8887889149369e-11,1.3031283772488e-08,4.3598373981955e-25,2.843433355651e-25
39,0,0,39,1.8887889149369e-11,1.3031283772486e-08,4.2999495218467e-25,2.4556924435168e-25
40,0,0,40,1.8887889149369e-11,1.3031283772483e-08,4.0603980164513e-25,1.9387045606712e-25
41,0,0,41,1.8887889149368e-11,1.3031283772481e-08,4.1681961938792e-25,1.2924697071141e-25
42,0,0,42,1.8887889149368e-11,1.3031283772479e-08,4.0603980164513e-25,9.0472879497987e-26
43,0,0,43,1.8887889149368e-11,1.3031283772477e-08,3.6890931830885e-25,3.8774091213423e-26
44,0,0,44,1.8887889149368e-11,1.3031283772475e-08,4.7670749573676e-25,-2.5849394142282e-26
45,0,0,45,1.8887889149368e-11,1.3031283772472e-08,4.7191646562885e-25,-1.9387045606712e-25
46,0,0,46,1.8887889149369e-11,1.303128377247e-08,4.228084070228e-25,-2.4556924435168e-25
47,0,0,47,1.8887889149369e-11,1.3031283772467e-08,4.4915907261629e-25,-2.7141863849396e-25
48,0,0,48,1.8887889149369e-11,1.3031283772465e-08,4.5874113283211e-25,-3.2311742677853e-25
49,0,0,49,1.888788914937e-11,1.3031283772462e-08,4.1322634680699e-25,-3.3604212384967e-25
50,0,0,50,1.888788914937e-11,1.303128377246e-08,3.7849137852466e-25,-3.8774091213423e-25
