x,y,z,id,xi,xv,jvx,jix
0,0,0,0,8.1906535480293e-12,3.0064473937592e-08,3.2099901722978e-25,2.9080568410067e-25
1,0,0,1,8.1906535480291e-12,3.006447393759e-08,3.6890931830885e-25,2.0679515313826e-25
2,0,0,2,8.1906535480289e-12,3.0064473937588e-08,4.3598373981955e-25,1.098599251047e-25
3,0,0,3,8.1906535480288e-12,3.0064473937585e-08,4.8868507100653e-25,-6.4623485355705e-27
4,0,0,4,8.1906535480289e-12,3.0064473937582e-08,5.5575949251723e-25,-7.7548182426846e-26
5,0,0,5,8.190653548029e-12,3.0064473937579e-08,5.9887876348839e-25,-1.3570931924698e-25
6,0,0,6,8.1906535480292e-12,3.0064473937576e-08,2.6350665593489e-25,2.9080568410067e-25
7,0,0,7,8.190653548029e-12,3.0064473937577e-08,-3.4016313766141e-25,3.8774091213423e-26
8,0,0,8,8.1906535480291e-12,3.0064473937578e-08,-2.9704386669024e-25,-5.1698788284564e-26
9,0,0,9,8.1906535480292e-12,3.006447393758e-08,-3.2099901722978e-25,-1.4217166778255e-25
10,0,0,10,8.1906535480294e-12,3.0064473937582e-08,-3.5453622798513e-25,-2.5203159288725e-25
11,0,0,11,8.1906535480296e-12,3.0064473937584e-08,-3.3058107744559e-25,-3.1019272970739e-25
12,0,0,12,8.19065354803e-12,3.0064473937585e-08,-3.0183489679815e-25,-3.942032606698e-25
13,0,0,13,8.1906535480303e-12,3.0064473937587e-08,-8.0968408823631e-25,-2.6495628995839e-25
14,0,0,14,8.1906535480307e-12,3.0064473937592e-08,-7.1865451618607e-25,-3.7481621506309e-25
15,0,0,15,8.1906535480311e-12,3.0064473937595e-08,-6.6595318499909e-25,-4.6528909456108e-25
16,0,0,16,8.1906535480316e-12,3.0064473937599e-08,-6.1804288392002e-25,-5.4929962552349e-25
17,0,0,17,8.1906535480322e-12,3.0064473937602e-08,-5.0784919143816e-25,-6.3331015648591e-25
18,0,0,18,8.1906535480328e-12,3.0064473937605e-08,-4.6472992046699e-25,-6.9793364184162e-25
19,0,0,19,8.1906535480331e-12,3.0064473937607e-08,-3.8328240863257e-25,3.295797753141e-25
20,0,0,20,8.1906535480329e-12,3.0064473937609e-08,-3.1620798712187e-25,2.4556924435168e-25
21,0,0,21,8.1906535480327e-12,3.0064473937611e-08,-2.7308871615071e-25,1.5509636485369e-25
22,0,0,22,8.1906535480326e-12,3.0064473937612e-08,-3.2099901722978e-25,7.7548182426846e-26
23,0,0,23,8.1906535480325e-12,3.0064473937614e-08,-3.1620798712187e-25,-1.2924697071141e-26
24,0,0,24,8.1906535480326e-12,3.0064473937616e-08,-2.2996944517954e-25,-1.0339757656913e-25
25,0,0,25,8.1906535480326e-12,3.0064473937616e-08,1.4852193334512e-25,2.9726803263624e-25
26,0,0,26,8.1906535480317e-12,3.0064473937616e-08,3.353721075535e-26,8.5949235523088e-25
27,0,0,27,8.1906535480309e-12,3.0064473937616e-08,8.6238541942328e-26,7.9486886987518e-25
28,0,0,28,8.1906535480302e-12,3.0064473937615e-08,1.1019369248186e-25,7.0439599037719e-25
29,0,0,29,8.1906535480295e-12,3.0064473937615e-08,9.5820602158143e-26,6.0746076234363e-25
30,0,0,30,8.190653548029e-12,3.0064473937614e-08,1.8685017420838e-25,4.9760083723893e-25
31,0,0,31,8.1906535480286e-12,3.0064473937613e-08,2.5871562582699e-25,3.8774091213423e-25
32,0,0,32,8.190653548028e-12,3.0064473937613e-08,-1.5331296345303e-25,5.4929962552349e-25
33,0,0,33,8.1906535480275e-12,3.0064473937614e-08,-8.6238541942328e-26,5.2991257991678e-25
34,0,0,34,8.190653548027e-12,3.0064473937614e-08,-1.9164120431629e-26,4.5236439748994e-25
35,0,0,35,8.1906535480266e-12,3.0064473937614e-08,3.353721075535e-26,3.7481621506309e-25
36,0,0,36,8.1906535480262e-12,3.0064473937614e-08,6.70744215107e-26,2.9726803263624e-25
37,0,0,37,8.190653548026e-12,3.0064473937613e-08,1.2935781291349e-25,2.0033280460269e-25
38,0,0,38,8.1906535480259e-12,3.0064473937612e-08,9.1029572050236e-26,-3.8774091213423e-26
39,0,0,39,8.190653548026e-12,3.0064473937611e-08,1.7247708388466e-25,-1.2278462217584e-25
40,0,0,40,8.1906535480262e-12,3.006447393761e-08,2.1080532474791e-25,-2.0033280460269e-25
41,0,0,41,8.1906535480264e-12,3.0064473937609e-08,1.9643223442419e-25,-2.9080568410067e-25
42,0,0,42,8.1906535480268e-12,3.0064473937608e-08,1.8685017420838e-25,-3.7481621506309e-25
43,0,0,43,8.1906535480272e-12,3.0064473937606e-08,2.9704386669024e-25,-4.6528909456108e-25
44,0,0,44,8.1906535480276e-12,3.0064473937605e-08,-7.1865451618607e-26,-7.1085833891276e-26
45,0,0,45,8.1906535480277e-12,3.0064473937603e-08,3.2579004733769e-25,-9.0472879497987e-26
46,0,0,46,8.1906535480278e-12,3.0064473937601e-08,3.7370034841676e-25,-1.9387045606712e-25
47,0,0,47,8.190653548028e-12,3.0064473937599e-08,3.7370034841676e-25,-2.7141863849396e-25
48,0,0,48,8.1906535480283e-12,3.0064473937597e-08,4.2161064949583e-25,-3.6189151799195e-25
49,0,0,49,8.1906535480287e-12,3.0064473937595e-08,4.8389404089862e-25,-4.5236439748994e-25
50,0,0,50,8.1906535480292e-12,3.0064473937592e-08,5.365953720856e-25,-5.2991257991678e-25
