x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.1501953848293e-12,3.4440937026978e-08,4.3119270971164e-26,2.4556924435168e-25
1,0,0,1,7.150195384829e-12,3.4440937026978e-08,6.70744215107e-26,2.8757450983289e-25
2,0,0,2,7.1501953848287e-12,3.4440937026977e-08,1.1977575269768e-25,3.2311742677853e-25
3,0,0,3,7.1501953848284e-12,3.4440937026977e-08,1.5810399356094e-25,3.5866034372416e-25
4,0,0,4,7.150195384828e-12,3.4440937026976e-08,1.7247708388466e-25,3.5542916945638e-25
5,0,0,5,7.1501953848276e-12,3.4440937026975e-08,2.012232645321e-25,3.7481621506309e-25
6,0,0,6,7.1501953848273e-12,3.4440937026973e-08,3.7849137852466e-25,-4.8467614016779e-26
7,0,0,7,7.1501953848277e-12,3.4440937026972e-08,2.1080532474791e-25,-5.4283727698792e-25
8,0,0,8,7.1501953848282e-12,3.4440937026971e-08,2.7308871615071e-25,-5.1375670857786e-25
9,0,0,9,7.1501953848287e-12,3.4440937026969e-08,3.7370034841676e-25,-4.7175144309665e-25
10,0,0,10,7.1501953848291e-12,3.4440937026966e-08,4.5514786025118e-25,-4.0712795774094e-25
11,0,0,11,7.1501953848295e-12,3.4440937026964e-08,5.1264022154606e-25,-3.8450973786645e-25
12,0,0,12,7.1501953848299e-12,3.4440937026961e-08,5.9887876348839e-25,-3.7158504079531e-25
13,0,0,13,7.1501953848305e-12,3.4440937026958e-08,7.6656481726514e-26,-9.0472879497987e-25
14,0,0,14,7.1501953848313e-12,3.4440937026958e-08,1.2935781291349e-25,-8.6272352949867e-25
15,0,0,15,7.1501953848322e-12,3.4440937026957e-08,2.2517841507164e-25,-8.3041178682081e-25
16,0,0,16,7.150195384833e-12,3.4440937026955e-08,3.0183489679815e-25,-7.9810004414296e-25
17,0,0,17,7.1501953848338e-12,3.4440937026954e-08,3.2099901722978e-25,-7.5609477866175e-25
18,0,0,18,7.1501953848345e-12,3.4440937026952e-08,3.6411828820094e-25,-7.3024538451947e-25
19,0,0,19,7.1501953848352e-12,3.4440937026952e-08,-8.9113160007073e-25,-5.3960610272014e-25
20,0,0,20,7.1501953848357e-12,3.4440937026957e-08,-8.4322129899166e-25,-4.9760083723893e-25
21,0,0,21,7.1501953848362e-12,3.4440937026961e-08,-7.5698275704933e-25,-4.6528909456108e-25
22,0,0,22,7.1501953848366e-12,3.4440937026965e-08,-7.0428142586235e-25,-4.3297735188323e-25
23,0,0,23,7.150195384837e-12,3.4440937026969e-08,-6.5637112478328e-25,-4.0066560920537e-25
24,0,0,24,7.1501953848374e-12,3.4440937026973e-08,-6.0846082370421e-25,-3.4573564665302e-25
25,0,0,25,7.1501953848378e-12,3.4440937026976e-08,-4.5514786025118e-25,-4.0389678347316e-25
26,0,0,26,7.1501953848384e-12,3.4440937026977e-08,-1.2456678280559e-25,-6.0099841380806e-25
27,0,0,27,7.150195384839e-12,3.4440937026977e-08,-8.6238541942328e-26,-5.8807371673692e-25
28,0,0,28,7.1501953848396e-12,3.4440937026977e-08,-9.5820602158143e-27,-5.6868667113021e-25
29,0,0,29,7.1501953848402e-12,3.4440937026977e-08,2.3955150539536e-26,-5.7838019393356e-25
30,0,0,30,7.1501953848407e-12,3.4440937026977e-08,4.3119270971164e-26,-5.7514901966578e-25
31,0,0,31,7.1501953848413e-12,3.4440937026977e-08,8.6238541942328e-26,-5.4929962552349e-25
32,0,0,32,7.1501953848414e-12,3.4440937026979e-08,-6.3241597424374e-25,8.4010530962417e-26
33,0,0,33,7.1501953848413e-12,3.4440937026982e-08,-5.9408773338048e-25,1.1632227364027e-25
34,0,0,34,7.1501953848412e-12,3.4440937026985e-08,-5.1264022154606e-25,1.6478988765705e-25
35,0,0,35,7.150195384841e-12,3.4440937026988e-08,-4.5035683014327e-25,2.1325750167383e-25
36,0,0,36,7.1501953848407e-12,3.444093702699e-08,-3.9765549895629e-25,2.6495628995839e-25
37,0,0,37,7.1501953848404e-12,3.4440937026992e-08,-3.4495416776931e-25,3.2311742677853e-25
38,0,0,38,7.1501953848399e-12,3.4440937026993e-08,-1.1019369248186e-25,7.5609477866175e-25
39,0,0,39,7.1501953848392e-12,3.4440937026994e-08,-1.2935781291349e-25,7.9163769560739e-25
40,0,0,40,7.1501953848384e-12,3.4440937026995e-08,-1.1977575269768e-25,8.2071826401746e-25
41,0,0,41,7.1501953848375e-12,3.4440937026995e-08,-8.1447511834421e-26,8.5949235523088e-25
42,0,0,42,7.1501953848366e-12,3.4440937026995e-08,-4.7910301079071e-27,9.0472879497987e-25
43,0,0,43,7.1501953848357e-12,3.4440937026995e-08,3.353721075535e-26,9.3380936338994e-25
44,0,0,44,7.1501953848348e-12,3.4440937026995e-08,2.012232645321e-25,8.3687413535638e-25
45,0,0,45,7.150195384834e-12,3.4440937026993e-08,3.4974519787722e-25,8.3041178682081e-25
46,0,0,46,7.1501953848331e-12,3.4440937026991e-08,4.4556580003536e-25,8.8857292364095e-25
47,0,0,47,7.1501953848322e-12,3.4440937026988e-08,5.365953720856e-25,9.0795996924766e-25
48,0,0,48,7.1501953848313e-12,3.4440937026985e-08,6.1325185381211e-25,9.4027171192551e-25
49,0,0,49,7.1501953848303e-12,3.4440937026982e-08,6.4199803445956e-25,9.7904580313894e-25
50,0,0,50,7.1501953848294e-12,3.4440937026978e-08,6.6595318499909e-25,9.9197050021008e-25
