x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.809275628386e-12,8.7677266327684e-08,-1.5331296345303e-25,3.5381358232249e-25
1,0,0,1,2.8092756283858e-12,8.7677266327685e-08,-1.4373090323721e-25,1.8902369466544e-25
2,0,0,2,2.8092756283856e-12,8.7677266327686e-08,-1.4373090323721e-25,2.4233807008389e-26
3,0,0,3,2.8092756283857e-12,8.7677266327686e-08,-1.341488430214e-25,-1.4055608064866e-25
4,0,0,4,2.8092756283859e-12,8.7677266327687e-08,-1.341488430214e-25,-3.0373038117181e-25
5,0,0,5,2.8092756283862e-12,8.7677266327688e-08,-1.341488430214e-25,-4.2651500334765e-25
6,0,0,6,2.8092756283868e-12,8.7677266327689e-08,-9.5820602158143e-27,-1.744834104604e-25
7,0,0,7,2.8092756283865e-12,8.7677266327688e-08,2.012232645321e-25,3.0373038117181e-25
8,0,0,8,2.8092756283863e-12,8.7677266327687e-08,2.1080532474791e-25,1.3894049351477e-25
9,0,0,9,2.8092756283863e-12,8.7677266327686e-08,2.1080532474791e-25,-2.7464981276175e-26
10,0,0,10,2.8092756283864e-12,8.7677266327684e-08,2.2038738496373e-25,-2.3102896014665e-25
11,0,0,11,2.8092756283867e-12,8.7677266327683e-08,2.2038738496373e-25,-3.5542916945638e-25
12,0,0,12,2.8092756283872e-12,8.7677266327682e-08,2.2996944517954e-25,-5.1860346997953e-25
13,0,0,13,2.8092756283874e-12,8.767726632768e-08,4.024465290642e-25,4.394397004188e-25
14,0,0,14,2.8092756283871e-12,8.7677266327678e-08,4.024465290642e-25,2.3426013441443e-25
15,0,0,15,2.8092756283869e-12,8.7677266327676e-08,4.1202858928001e-25,6.9470246757383e-26
16,0,0,16,2.8092756283869e-12,8.7677266327674e-08,4.1202858928001e-25,-9.3704053765773e-26
17,0,0,17,2.809275628387e-12,8.7677266327671e-08,4.2161064949583e-25,-2.5849394142282e-25
18,0,0,18,2.8092756283874e-12,8.7677266327669e-08,4.3119270971164e-25,-3.7966297646477e-25
19,0,0,19,2.8092756283874e-12,8.7677266327667e-08,3.353721075535e-25,5.8161136820135e-25
20,0,0,20,2.809275628387e-12,8.7677266327665e-08,3.353721075535e-25,4.1843706767819e-25
21,0,0,21,2.8092756283866e-12,8.7677266327663e-08,3.4495416776931e-25,2.5364718002114e-25
22,0,0,22,2.8092756283865e-12,8.7677266327661e-08,3.5453622798513e-25,9.0472879497987e-26
23,0,0,23,2.8092756283865e-12,8.7677266327659e-08,3.5453622798513e-25,-7.4317008159061e-26
24,0,0,24,2.8092756283867e-12,8.7677266327657e-08,3.6411828820094e-25,-2.7949657416343e-25
25,0,0,25,2.8092756283869e-12,8.7677266327655e-08,2.2996944517954e-25,1.3732490638087e-25
26,0,0,26,2.8092756283863e-12,8.7677266327655e-08,2.8746180647443e-26,5.1052553431007e-25
27,0,0,27,2.8092756283859e-12,8.7677266327655e-08,2.8746180647443e-26,3.4735123378692e-25
28,0,0,28,2.8092756283857e-12,8.7677266327655e-08,4.7910301079071e-26,1.8256134612987e-25
29,0,0,29,2.8092756283856e-12,8.7677266327655e-08,4.7910301079071e-26,1.7771458472819e-26
30,0,0,30,2.8092756283857e-12,8.7677266327654e-08,4.7910301079071e-26,-1.4701842918423e-25
31,0,0,31,2.8092756283859e-12,8.7677266327654e-08,5.7492361294886e-26,-3.1019272970739e-25
32,0,0,32,2.8092756283857e-12,8.7677266327655e-08,-2.2996944517954e-25,5.5414638692517e-25
33,0,0,33,2.8092756283852e-12,8.7677266327656e-08,-2.2996944517954e-25,3.9097208640202e-25
34,0,0,34,2.8092756283849e-12,8.7677266327657e-08,-2.1080532474791e-25,2.2456661161108e-25
35,0,0,35,2.8092756283848e-12,8.7677266327658e-08,-2.1080532474791e-25,6.139231108792e-26
36,0,0,36,2.8092756283849e-12,8.7677266327659e-08,-2.012232645321e-25,-1.0178198943524e-25
37,0,0,37,2.8092756283851e-12,8.767726632766e-08,-1.9164120431629e-25,-2.6818746422618e-25
38,0,0,38,2.8092756283851e-12,8.7677266327662e-08,-3.7370034841676e-25,4.5882674602551e-25
39,0,0,39,2.8092756283847e-12,8.7677266327664e-08,-3.6411828820094e-25,2.9403685836846e-25
40,0,0,40,2.8092756283846e-12,8.7677266327666e-08,-3.6411828820094e-25,1.308625578453e-25
41,0,0,41,2.8092756283845e-12,8.7677266327668e-08,-3.5453622798513e-25,-3.3927329811745e-26
42,0,0,42,2.8092756283847e-12,8.767726632767e-08,-3.4495416776931e-25,-1.9871721746879e-25
43,0,0,43,2.809275628385e-12,8.7677266327672e-08,-3.4495416776931e-25,-3.6189151799195e-25
44,0,0,44,2.8092756283853e-12,8.7677266327674e-08,-3.4495416776931e-25,-1.0016640230134e-25
45,0,0,45,2.809275628385e-12,8.7677266327675e-08,-3.2579004733769e-25,2.5041600575336e-25
46,0,0,46,2.8092756283849e-12,8.7677266327677e-08,-3.2579004733769e-25,4.5236439748994e-26
47,0,0,47,2.8092756283849e-12,8.7677266327679e-08,-3.1620798712187e-25,-1.1955344790805e-25
48,0,0,48,2.8092756283851e-12,8.7677266327681e-08,-3.0662592690606e-25,-2.843433355651e-25
49,0,0,49,2.8092756283854e-12,8.7677266327682e-08,-3.0662592690606e-25,-4.4913322322215e-25
50,0,0,50,2.8092756283859e-12,8.7677266327684e-08,-2.9704386669024e-25,-5.7191784539799e-25
