x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.9820041950281e-11,3.519858640919e-09,1.9553391627896e-25,-1.0339757656913e-25
1,0,0,1,6.9820041950282e-11,3.5198586409178e-09,2.2008794558198e-25,-5.1698788284564e-26
2,0,0,2,6.9820041950282e-11,3.5198586409167e-09,2.0511597649477e-25,-1.0339757656913e-25
3,0,0,3,6.9820041950282e-11,3.5198586409159e-09,2.0301990082256e-25,-1.0339757656913e-25
4,0,0,4,6.9820041950282e-11,3.5198586409151e-09,1.625955842871e-25,-1.0339757656913e-25
5,0,0,5,6.9820041950282e-11,3.5198586409146e-09,4.5814225406862e-26,-1.0339757656913e-25
6,0,0,6,6.9820041950282e-11,3.5198586409144e-09,-4.0903419546257e-25,2.0679515313826e-25
7,0,0,7,6.9820041950282e-11,3.5198586409163e-09,-3.3297659249955e-25,3.1019272970739e-25
8,0,0,8,6.9820041950281e-11,3.5198586409181e-09,-3.2339453228373e-25,3.1019272970739e-25
9,0,0,9,6.9820041950281e-11,3.5198586409202e-09,-4.0933363484432e-25,3.1019272970739e-25
10,0,0,10,6.9820041950281e-11,3.5198586409226e-09,-4.6113664788606e-25,3.1019272970739e-25
11,0,0,11,6.9820041950281e-11,3.5198586409253e-09,-5.0036320689455e-25,3.1019272970739e-25
12,0,0,12,6.982004195028e-11,3.5198586409283e-09,-5.6713818902351e-25,3.1019272970739e-25
13,0,0,13,6.982004195028e-11,3.5198586409292e-09,3.7519754532548e-25,5.1698788284564e-25
14,0,0,14,6.9820041950279e-11,3.5198586409271e-09,3.8507904492304e-25,4.6528909456108e-25
15,0,0,15,6.9820041950279e-11,3.5198586409248e-09,3.9256502946664e-25,4.6528909456108e-25
16,0,0,16,6.9820041950279e-11,3.5198586409229e-09,3.3627042569873e-25,3.6189151799195e-25
17,0,0,17,6.9820041950278e-11,3.5198586409209e-09,3.5783006118431e-25,3.1019272970739e-25
18,0,0,18,6.9820041950278e-11,3.5198586409192e-09,2.9494779101803e-25,3.1019272970739e-25
19,0,0,19,6.9820041950278e-11,3.5198586409182e-09,1.6169726614187e-25,-2.0679515313826e-25
20,0,0,20,6.9820041950278e-11,3.5198586409172e-09,1.9733055256943e-25,-2.0679515313826e-25
21,0,0,21,6.9820041950278e-11,3.5198586409163e-09,1.2277014651512e-25,-2.5849394142282e-25
22,0,0,22,6.9820041950279e-11,3.5198586409161e-09,8.0848633070933e-27,-3.1019272970739e-25
23,0,0,23,6.9820041950279e-11,3.5198586409164e-09,-8.923293575977e-26,-3.1019272970739e-25
24,0,0,24,6.9820041950279e-11,3.5198586409168e-09,-4.4317028498141e-26,-3.6189151799195e-25
25,0,0,25,6.9820041950279e-11,3.5198586409162e-09,5.1383797907304e-25,-2.0679515313826e-25
26,0,0,26,6.982004195028e-11,3.519858640917e-09,-1.3235220673093e-25,-5.1698788284564e-26
27,0,0,27,6.982004195028e-11,3.5198586409177e-09,-1.4373090323721e-25,-5.1698788284564e-26
28,0,0,28,6.982004195028e-11,3.5198586409187e-09,-2.1170364289315e-25,0
29,0,0,29,6.982004195028e-11,3.5198586409196e-09,-1.6499109934105e-25,0
30,0,0,30,6.982004195028e-11,3.5198586409205e-09,-2.1649467300105e-25,-5.1698788284564e-26
31,0,0,31,6.982004195028e-11,3.5198586409216e-09,-1.9673167380594e-25,-1.0339757656913e-25
32,0,0,32,6.982004195028e-11,3.5198586409218e-09,4.9407497987792e-26,1.5509636485369e-25
33,0,0,33,6.9820041950279e-11,3.5198586409216e-09,1.9164120431629e-26,1.0339757656913e-25
34,0,0,34,6.9820041950279e-11,3.5198586409218e-09,-7.9051996780468e-26,1.0339757656913e-25
35,0,0,35,6.9820041950279e-11,3.5198586409224e-09,-1.2187182836989e-25,1.0339757656913e-25
36,0,0,36,6.9820041950279e-11,3.5198586409234e-09,-1.8954512864408e-25,1.0339757656913e-25
37,0,0,37,6.9820041950279e-11,3.5198586409244e-09,-1.8475409853617e-25,1.0339757656913e-25
38,0,0,38,6.9820041950279e-11,3.5198586409242e-09,3.9885325648327e-25,0
39,0,0,39,6.9820041950279e-11,3.5198586409219e-09,4.3538486105606e-25,-1.0339757656913e-25
40,0,0,40,6.9820041950279e-11,3.5198586409196e-09,3.6771156078187e-25,-1.0339757656913e-25
41,0,0,41,6.9820041950279e-11,3.5198586409181e-09,2.4554029303024e-25,-1.0339757656913e-25
42,0,0,42,6.9820041950279e-11,3.5198586409168e-09,1.7906475028303e-25,-1.5509636485369e-25
43,0,0,43,6.982004195028e-11,3.519858640916e-09,1.7966362904652e-25,-2.0679515313826e-25
44,0,0,44,6.982004195028e-11,3.5198586409155e-09,-2.2667561198036e-25,-3.1019272970739e-25
45,0,0,45,6.982004195028e-11,3.5198586409154e-09,1.1977575269768e-26,-2.0679515313826e-25
46,0,0,46,6.982004195028e-11,3.5198586409155e-09,-3.8028801481513e-26,-2.5849394142282e-25
47,0,0,47,6.982004195028e-11,3.5198586409162e-09,-1.4822249396338e-25,-3.1019272970739e-25
48,0,0,48,6.9820041950281e-11,3.5198586409171e-09,-1.7038100821245e-25,-3.1019272970739e-25
49,0,0,49,6.9820041950281e-11,3.5198586409181e-09,-1.7097988697594e-25,-3.6189151799195e-25
50,0,0,50,6.9820041950281e-11,3.519858640919e-09,-1.4792305458163e-25,-3.6189151799195e-25
