x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.3413780673458e-11,7.3621577320399e-09,7.3662087909072e-26,7.7548182426846e-26
1,0,0,1,3.3413780673458e-11,7.3621577320394e-09,1.0480378361047e-25,-2.5849394142282e-26
2,0,0,2,3.3413780673458e-11,7.3621577320389e-09,1.0240826855652e-25,-1.8094575899597e-25
3,0,0,3,3.3413780673458e-11,7.3621577320384e-09,1.2816005538652e-25,-3.1019272970739e-25
4,0,0,4,3.3413780673459e-11,7.3621577320376e-09,1.4013763065628e-25,-4.6528909456108e-25
5,0,0,5,3.3413780673459e-11,7.3621577320369e-09,1.0540266237396e-25,-5.1698788284564e-25
6,0,0,6,3.341378067346e-11,7.3621577320364e-09,1.1558360135326e-25,-1.8094575899597e-25
7,0,0,7,3.3413780673459e-11,7.3621577320355e-09,1.856524166814e-25,7.7548182426846e-26
8,0,0,8,3.341378067346e-11,7.3621577320346e-09,1.443297820007e-25,-7.7548182426846e-26
9,0,0,9,3.341378067346e-11,7.3621577320338e-09,1.5331296345303e-25,-2.0679515313826e-25
10,0,0,10,3.341378067346e-11,7.362157732033e-09,1.7427372017512e-25,-3.3604212384967e-25
11,0,0,11,3.341378067346e-11,7.3621577320323e-09,9.1029572050236e-26,-4.1359030627651e-25
12,0,0,12,3.3413780673461e-11,7.3621577320326e-09,-1.1498472258977e-25,-5.4283727698792e-25
13,0,0,13,3.3413780673461e-11,7.3621577320333e-09,-2.682976860428e-25,-2.0679515313826e-25
14,0,0,14,3.3413780673462e-11,7.3621577320348e-09,-2.7907750378559e-25,-3.3604212384967e-25
15,0,0,15,3.3413780673462e-11,7.3621577320362e-09,-2.682976860428e-25,-4.394397004188e-25
16,0,0,16,3.3413780673462e-11,7.3621577320379e-09,-3.3896538013443e-25,-5.6868667113021e-25
17,0,0,17,3.3413780673463e-11,7.3621577320397e-09,-3.096203207235e-25,-6.7208424769933e-25
18,0,0,18,3.3413780673464e-11,7.3621577320414e-09,-3.1321359330443e-25,-7.7548182426846e-25
19,0,0,19,3.3413780673464e-11,7.3621577320423e-09,6.70744215107e-26,-4.9113848870336e-25
20,0,0,20,3.3413780673465e-11,7.3621577320419e-09,8.3843026888375e-26,-3.3604212384967e-25
21,0,0,21,3.3413780673465e-11,7.3621577320414e-09,7.0068815328142e-26,-4.1359030627651e-25
22,0,0,22,3.3413780673466e-11,7.362157732041e-09,7.5458724199537e-26,-6.4623485355705e-25
23,0,0,23,3.3413780673466e-11,7.3621577320404e-09,1.1438584382628e-25,-8.2718061255303e-25
24,0,0,24,3.3413780673467e-11,7.36215773204e-09,7.2464330382095e-26,-8.7887940083759e-25
25,0,0,25,3.3413780673468e-11,7.3621577320396e-09,1.7367484141163e-26,-2.5849394142282e-25
26,0,0,26,3.3413780673468e-11,7.3621577320401e-09,-9.3425087104189e-26,3.6189151799195e-25
27,0,0,27,3.3413780673467e-11,7.3621577320406e-09,-5.6893482531397e-26,2.5849394142282e-25
28,0,0,28,3.3413780673467e-11,7.3621577320407e-09,0,1.5509636485369e-25
29,0,0,29,3.3413780673467e-11,7.3621577320408e-09,1.7966362904652e-27,2.5849394142282e-26
30,0,0,30,3.3413780673467e-11,7.3621577320408e-09,-2.2158514249071e-26,-1.0339757656913e-25
31,0,0,31,3.3413780673467e-11,7.3621577320409e-09,-3.5333847045815e-26,-2.5849394142282e-25
32,0,0,32,3.3413780673467e-11,7.3621577320413e-09,-1.395387518928e-25,8.2718061255303e-25
33,0,0,33,3.3413780673466e-11,7.3621577320418e-09,-1.1318808629931e-25,7.237830359839e-25
34,0,0,34,3.3413780673465e-11,7.3621577320428e-09,-1.9403671937024e-25,5.9453606527249e-25
35,0,0,35,3.3413780673465e-11,7.3621577320438e-09,-1.9403671937024e-25,4.6528909456108e-25
36,0,0,36,3.3413780673465e-11,7.3621577320451e-09,-2.4015038415885e-25,3.1019272970739e-25
37,0,0,37,3.3413780673464e-11,7.3621577320463e-09,-2.2577729383512e-25,1.8094575899597e-25
38,0,0,38,3.3413780673464e-11,7.3621577320469e-09,1.0360602608349e-25,1.008126371549e-24
39,0,0,39,3.3413780673463e-11,7.3621577320462e-09,1.185779951707e-25,8.5303000669531e-25
40,0,0,40,3.3413780673462e-11,7.3621577320455e-09,1.2935781291349e-25,7.4963243012618e-25
41,0,0,41,3.3413780673461e-11,7.3621577320449e-09,1.1738023764372e-25,6.2038545941477e-25
42,0,0,42,3.3413780673461e-11,7.362157732044e-09,1.5091744839907e-25,5.1698788284564e-25
43,0,0,43,3.341378067346e-11,7.362157732043e-09,1.9882774947815e-25,3.6189151799195e-25
44,0,0,44,3.341378067346e-11,7.3621577320419e-09,1.0180938979303e-25,5.4283727698792e-25
45,0,0,45,3.3413780673459e-11,7.3621577320418e-09,1.7367484141163e-26,7.237830359839e-25
46,0,0,46,3.3413780673459e-11,7.3621577320416e-09,5.7492361294886e-26,4.6528909456108e-25
47,0,0,47,3.3413780673458e-11,7.3621577320413e-09,5.3300209950467e-26,3.3604212384967e-25
48,0,0,48,3.3413780673458e-11,7.3621577320409e-09,7.3662087909072e-26,2.0679515313826e-25
49,0,0,49,3.3413780673458e-11,7.3621577320404e-09,8.923293575977e-26,5.1698788284564e-26
50,0,0,50,3.3413780673458e-11,7.3621577320399e-09,1.0779817742791e-25,-2.5849394142282e-26
