x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.0887220917753e-12,2.2625610218393e-07,7.6656481726514e-26,-1.6963664905873e-26
1,0,0,1,1.0887220917753e-12,2.2625610218393e-07,5.7492361294886e-26,-2.4233807008389e-26
2,0,0,2,1.0887220917753e-12,2.2625610218393e-07,5.7492361294886e-26,-3.2311742677853e-26
3,0,0,3,1.0887220917753e-12,2.2625610218393e-07,3.8328240863257e-26,-3.9581884780369e-26
4,0,0,4,1.0887220917754e-12,2.2625610218393e-07,1.9164120431629e-26,-4.6852026882886e-26
5,0,0,5,1.0887220917754e-12,2.2625610218393e-07,0,-4.9275407583725e-26
6,0,0,6,1.0887220917755e-12,2.2625610218393e-07,5.7492361294886e-26,1.9387045606712e-26
7,0,0,7,1.0887220917753e-12,2.2625610218393e-07,5.7492361294886e-26,2.2860557944581e-25
8,0,0,8,1.0887220917751e-12,2.2625610218393e-07,5.7492361294886e-26,2.1325750167383e-25
9,0,0,9,1.0887220917749e-12,2.2625610218393e-07,3.8328240863257e-26,2.1568088237467e-25
10,0,0,10,1.0887220917747e-12,2.2625610218393e-07,1.9164120431629e-26,1.9871721746879e-25
11,0,0,11,1.0887220917745e-12,2.2625610218393e-07,1.9164120431629e-26,1.9629383676795e-25
12,0,0,12,1.0887220917743e-12,2.2625610218393e-07,1.9164120431629e-26,1.9629383676795e-25
13,0,0,13,1.0887220917741e-12,2.2625610218393e-07,5.7492361294886e-26,2.302211665797e-25
14,0,0,14,1.0887220917738e-12,2.2625610218393e-07,5.7492361294886e-26,2.0841074027215e-25
15,0,0,15,1.0887220917736e-12,2.2625610218393e-07,5.7492361294886e-26,2.0033280460269e-25
16,0,0,16,1.0887220917734e-12,2.2625610218393e-07,3.8328240863257e-26,1.971016303349e-25
17,0,0,17,1.0887220917733e-12,2.2625610218393e-07,1.9164120431629e-26,1.7771458472819e-25
18,0,0,18,1.0887220917731e-12,2.2625610218393e-07,1.9164120431629e-26,1.7206002975957e-25
19,0,0,19,1.0887220917729e-12,2.2625610218393e-07,-1.1498472258977e-25,1.7044444262567e-25
20,0,0,20,1.0887220917728e-12,2.2625610218393e-07,-1.341488430214e-25,1.639820940901e-25
21,0,0,21,1.0887220917726e-12,2.2625610218393e-07,-1.5331296345303e-25,1.6963664905873e-25
22,0,0,22,1.0887220917724e-12,2.2625610218393e-07,-1.5331296345303e-25,1.6640547479094e-25
23,0,0,23,1.0887220917723e-12,2.2625610218393e-07,-1.5331296345303e-25,1.6075091982232e-25
24,0,0,24,1.0887220917721e-12,2.2625610218393e-07,-1.7247708388466e-25,1.5671195198759e-25
25,0,0,25,1.0887220917719e-12,2.2625610218393e-07,-1.1498472258977e-25,1.8579252039765e-25
26,0,0,26,1.0887220917719e-12,2.2625610218393e-07,-1.1498472258977e-25,7.1893627458222e-26
27,0,0,27,1.0887220917718e-12,2.2625610218393e-07,-1.341488430214e-25,6.3007898221813e-26
28,0,0,28,1.0887220917717e-12,2.2625610218393e-07,-1.341488430214e-25,5.7353343253188e-26
29,0,0,29,1.0887220917717e-12,2.2625610218393e-07,-1.341488430214e-25,4.7659820449833e-26
30,0,0,30,1.0887220917716e-12,2.2625610218393e-07,-1.341488430214e-25,4.1197471914262e-26
31,0,0,31,1.0887220917716e-12,2.2625610218394e-07,-1.5331296345303e-25,3.3119536244799e-26
32,0,0,32,1.0887220917717e-12,2.2625610218394e-07,-7.6656481726514e-26,-1.8175355256292e-25
33,0,0,33,1.0887220917719e-12,2.2625610218394e-07,-9.5820602158143e-26,-1.9144707536628e-25
34,0,0,34,1.0887220917721e-12,2.2625610218394e-07,-9.5820602158143e-26,-1.971016303349e-25
35,0,0,35,1.0887220917723e-12,2.2625610218394e-07,-1.1498472258977e-25,-2.1083412097299e-25
36,0,0,36,1.0887220917725e-12,2.2625610218394e-07,-1.341488430214e-25,-2.1810426307551e-25
37,0,0,37,1.0887220917727e-12,2.2625610218394e-07,-1.341488430214e-25,-2.1164191453993e-25
38,0,0,38,1.0887220917729e-12,2.2625610218394e-07,5.7492361294886e-26,-1.9467824963406e-25
39,0,0,39,1.0887220917731e-12,2.2625610218394e-07,3.8328240863257e-26,-2.0033280460269e-25
40,0,0,40,1.0887220917733e-12,2.2625610218394e-07,3.8328240863257e-26,-2.0517956600436e-25
41,0,0,41,1.0887220917735e-12,2.2625610218394e-07,1.9164120431629e-26,-2.0841074027215e-25
42,0,0,42,1.0887220917737e-12,2.2625610218394e-07,0,-2.197198502094e-25
43,0,0,43,1.088722091774e-12,2.2625610218394e-07,0,-2.2779778587886e-25
44,0,0,44,1.0887220917742e-12,2.2625610218394e-07,5.7492361294886e-26,-1.2359241574279e-25
45,0,0,45,1.0887220917743e-12,2.2625610218394e-07,2.8746180647443e-25,-1.7286782332651e-25
46,0,0,46,1.0887220917745e-12,2.2625610218394e-07,2.8746180647443e-25,-1.8013796542903e-25
47,0,0,47,1.0887220917747e-12,2.2625610218393e-07,2.682976860428e-25,-1.8740810753155e-25
48,0,0,48,1.0887220917749e-12,2.2625610218393e-07,2.4913356561117e-25,-1.9306266250017e-25
49,0,0,49,1.0887220917751e-12,2.2625610218393e-07,2.2996944517954e-25,-1.9790942390185e-25
50,0,0,50,1.0887220917753e-12,2.2625610218393e-07,2.2996944517954e-25,-2.0114059816963e-25
