x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.8387512971494e-11,8.6672622334596e-09,2.3955150539536e-27,1.0339757656913e-25
1,0,0,1,2.8387512971494e-11,8.6672622334594e-09,8.7436299469305e-26,9.0472879497987e-26
2,0,0,2,2.8387512971494e-11,8.6672622334588e-09,1.6888381130373e-25,9.0472879497987e-26
3,0,0,3,2.8387512971494e-11,8.6672622334577e-09,2.5033132313815e-25,7.7548182426846e-26
4,0,0,4,2.8387512971494e-11,8.6672622334561e-09,3.3417435002652e-25,6.4623485355705e-26
5,0,0,5,2.8387512971494e-11,8.6672622334541e-09,3.9525998390234e-25,6.4623485355705e-26
6,0,0,6,2.8387512971494e-11,8.6672622334516e-09,1.3893987312931e-25,6.4623485355705e-26
7,0,0,7,2.8387512971494e-11,8.6672622334532e-09,-4.0364428659118e-25,-7.7548182426846e-26
8,0,0,8,2.8387512971494e-11,8.6672622334551e-09,-3.1620798712187e-25,-9.0472879497987e-26
9,0,0,9,2.8387512971494e-11,8.6672622334566e-09,-2.323649602335e-25,-1.0339757656913e-25
10,0,0,10,2.8387512971494e-11,8.6672622334576e-09,-1.3175332796745e-25,-1.0339757656913e-25
11,0,0,11,2.8387512971494e-11,8.6672622334582e-09,-8.3843026888375e-26,-1.1632227364027e-25
12,0,0,12,2.8387512971494e-11,8.6672622334584e-09,-1.1977575269768e-26,-1.2924697071141e-25
13,0,0,13,2.8387512971494e-11,8.6672622334588e-09,-1.1139145000884e-25,-1.6802106192483e-25
14,0,0,14,2.8387512971495e-11,8.6672622334591e-09,-1.7966362904652e-26,-1.6802106192483e-25
15,0,0,15,2.8387512971495e-11,8.6672622334591e-09,6.1085633875816e-26,-1.8094575899597e-25
16,0,0,16,2.8387512971495e-11,8.6672622334586e-09,1.3774211560233e-25,-1.9387045606712e-25
17,0,0,17,2.8387512971495e-11,8.6672622334576e-09,2.3116720270652e-25,-2.0679515313826e-25
18,0,0,18,2.8387512971495e-11,8.6672622334562e-09,2.9584610916327e-25,-2.0679515313826e-25
19,0,0,19,2.8387512971495e-11,8.6672622334559e-09,-3.9406222637536e-25,-1.2924697071141e-25
20,0,0,20,2.8387512971496e-11,8.6672622334577e-09,-2.9225283658234e-25,-1.4217166778255e-25
21,0,0,21,2.8387512971496e-11,8.667262233459e-09,-1.9044344678931e-25,-1.5509636485369e-25
22,0,0,22,2.8387512971496e-11,8.6672622334597e-09,-1.0300714732e-25,-1.5509636485369e-25
23,0,0,23,2.8387512971496e-11,8.6672622334599e-09,2.3955150539536e-27,-1.5509636485369e-25
24,0,0,24,2.8387512971496e-11,8.6672622334595e-09,1.2935781291349e-25,-1.6802106192483e-25
25,0,0,25,2.8387512971496e-11,8.6672622334593e-09,-2.9824162421722e-25,0
26,0,0,26,2.8387512971496e-11,8.6672622334618e-09,-4.0603980164513e-25,1.5509636485369e-25
27,0,0,27,2.8387512971496e-11,8.6672622334637e-09,-3.1021919948699e-25,1.4217166778255e-25
28,0,0,28,2.8387512971496e-11,8.6672622334651e-09,-2.1439859732884e-25,1.2924697071141e-25
29,0,0,29,2.8387512971496e-11,8.6672622334659e-09,-1.2217126775163e-25,1.1632227364027e-25
30,0,0,30,2.8387512971496e-11,8.6672622334663e-09,-3.5932725809304e-26,1.1632227364027e-25
31,0,0,31,2.8387512971496e-11,8.6672622334662e-09,5.5096846240932e-26,1.0339757656913e-25
32,0,0,32,2.8387512971496e-11,8.6672622334667e-09,-2.4194702044931e-25,2.5849394142282e-26
33,0,0,33,2.8387512971496e-11,8.6672622334677e-09,-1.497196908721e-25,1.2924697071141e-26
34,0,0,34,2.8387512971496e-11,8.6672622334683e-09,-6.1085633875816e-26,0
35,0,0,35,2.8387512971496e-11,8.6672622334683e-09,2.0361877958605e-26,0
36,0,0,36,2.8387512971496e-11,8.6672622334679e-09,9.9413874739073e-26,-1.2924697071141e-26
37,0,0,37,2.8387512971496e-11,8.667262233467e-09,1.9403671937024e-25,-2.5849394142282e-26
38,0,0,38,2.8387512971496e-11,8.6672622334665e-09,-5.2701331186979e-26,-3.8774091213423e-26
39,0,0,39,2.8387512971496e-11,8.6672622334665e-09,2.7548423120466e-26,-5.1698788284564e-26
40,0,0,40,2.8387512971496e-11,8.6672622334661e-09,1.0779817742791e-25,-6.4623485355705e-26
41,0,0,41,2.8387512971496e-11,8.6672622334653e-09,1.7726811399256e-25,-7.7548182426846e-26
42,0,0,42,2.8387512971496e-11,8.6672622334641e-09,2.3835374786838e-25,-7.7548182426846e-26
43,0,0,43,2.8387512971496e-11,8.6672622334625e-09,3.1381247206792e-25,-9.0472879497987e-26
44,0,0,44,2.8387512971496e-11,8.6672622334609e-09,9.4622844631166e-26,1.4217166778255e-25
45,0,0,45,2.8387512971496e-11,8.6672622334618e-09,-1.2456678280559e-25,3.1019272970739e-25
46,0,0,46,2.8387512971495e-11,8.6672622334622e-09,-2.0361877958605e-26,3.1019272970739e-25
47,0,0,47,2.8387512971495e-11,8.6672622334622e-09,5.1503573660002e-26,2.9726803263624e-25
48,0,0,48,2.8387512971495e-11,8.6672622334617e-09,1.2097351022466e-25,2.843433355651e-25
49,0,0,49,2.8387512971494e-11,8.6672622334609e-09,2.012232645321e-25,2.7141863849396e-25
50,0,0,50,2.8387512971494e-11,8.6672622334596e-09,2.6470441346187e-25,2.7141863849396e-25
