x,y,z,id,xi,xv,jvx,jix
0,0,0,0,8.2408287655561e-12,2.9881354516523e-08,-3.4016313766141e-25,1.2278462217584e-25
1,0,0,1,8.240828765556e-12,2.9881354516525e-08,-3.353721075535e-25,7.7548182426846e-26
2,0,0,2,8.2408287655559e-12,2.9881354516527e-08,-3.5453622798513e-25,1.2924697071141e-26
3,0,0,3,8.2408287655559e-12,2.9881354516529e-08,-4.0723755917211e-25,-1.2924697071141e-26
4,0,0,4,8.2408287655559e-12,2.9881354516531e-08,-4.2161064949583e-25,-3.8774091213423e-26
5,0,0,5,8.240828765556e-12,2.9881354516533e-08,-4.5035683014327e-25,-9.6935228033558e-26
6,0,0,6,8.2408287655561e-12,2.9881354516536e-08,-3.8328240863257e-26,-1.4863401631812e-25
7,0,0,7,8.2408287655563e-12,2.9881354516535e-08,3.0183489679815e-25,-2.6495628995839e-25
8,0,0,8,8.2408287655566e-12,2.9881354516533e-08,3.2099901722978e-25,-3.2311742677853e-25
9,0,0,9,8.240828765557e-12,2.9881354516531e-08,2.5392459571908e-25,-3.8127856359866e-25
10,0,0,10,8.2408287655574e-12,2.9881354516529e-08,3.7849137852466e-25,-4.8467614016779e-25
11,0,0,11,8.2408287655579e-12,2.9881354516527e-08,3.7370034841676e-25,-5.3637492845235e-25
12,0,0,12,8.2408287655585e-12,2.9881354516525e-08,3.8328240863257e-25,-5.8161136820135e-25
13,0,0,13,8.2408287655589e-12,2.9881354516522e-08,8.6717644953119e-25,-1.9387045606712e-26
14,0,0,14,8.2408287655589e-12,2.9881354516517e-08,8.719674796391e-25,-1.1632227364027e-25
15,0,0,15,8.2408287655591e-12,2.9881354516513e-08,8.6717644953119e-25,-1.744834104604e-25
16,0,0,16,8.2408287655593e-12,2.9881354516508e-08,8.5759438931538e-25,-2.6495628995839e-25
17,0,0,17,8.2408287655596e-12,2.9881354516503e-08,8.719674796391e-25,-3.5542916945638e-25
18,0,0,18,8.2408287655599e-12,2.9881354516498e-08,8.4322129899166e-25,-3.6835386652752e-25
19,0,0,19,8.24082876556e-12,2.9881354516495e-08,3.4495416776931e-25,3.6835386652752e-25
20,0,0,20,8.2408287655597e-12,2.9881354516493e-08,3.5932725809304e-25,3.0373038117181e-25
21,0,0,21,8.2408287655594e-12,2.9881354516491e-08,3.1141695701396e-25,2.6495628995839e-25
22,0,0,22,8.2408287655592e-12,2.9881354516489e-08,3.3058107744559e-25,1.6802106192483e-25
23,0,0,23,8.2408287655591e-12,2.9881354516487e-08,3.4495416776931e-25,1.2278462217584e-25
24,0,0,24,8.240828765559e-12,2.9881354516485e-08,4.0723755917211e-25,3.8774091213423e-26
25,0,0,25,8.240828765559e-12,2.9881354516483e-08,6.2283391402793e-26,8.4010530962417e-26
26,0,0,26,8.2408287655587e-12,2.9881354516485e-08,-2.6350665593489e-25,2.7141863849396e-25
27,0,0,27,8.2408287655584e-12,2.9881354516486e-08,-2.0601429464001e-25,2.0679515313826e-25
28,0,0,28,8.2408287655583e-12,2.9881354516487e-08,-1.9643223442419e-25,1.5509636485369e-25
29,0,0,29,8.2408287655581e-12,2.9881354516488e-08,-7.6656481726514e-26,1.098599251047e-25
30,0,0,30,8.2408287655581e-12,2.9881354516488e-08,-2.8746180647443e-26,1.9387045606712e-26
31,0,0,31,8.2408287655581e-12,2.9881354516488e-08,-3.353721075535e-26,-5.8161136820135e-26
32,0,0,32,8.2408287655581e-12,2.9881354516489e-08,-3.353721075535e-26,8.4010530962417e-26
33,0,0,33,8.240828765558e-12,2.9881354516489e-08,-8.1447511834421e-26,2.5849394142282e-26
34,0,0,34,8.240828765558e-12,2.9881354516489e-08,-1.1977575269768e-25,-3.8774091213423e-26
35,0,0,35,8.2408287655581e-12,2.988135451649e-08,-1.4373090323721e-25,-9.0472879497987e-26
36,0,0,36,8.2408287655583e-12,2.9881354516491e-08,-2.2517841507164e-25,-1.8094575899597e-25
37,0,0,37,8.2408287655585e-12,2.9881354516493e-08,-2.2517841507164e-25,-2.197198502094e-25
38,0,0,38,8.2408287655585e-12,2.9881354516494e-08,-3.5453622798513e-25,2.4556924435168e-25
39,0,0,39,8.2408287655583e-12,2.9881354516496e-08,-3.2099901722978e-25,2.0033280460269e-25
40,0,0,40,8.2408287655581e-12,2.9881354516498e-08,-2.9225283658234e-25,1.8094575899597e-25
41,0,0,41,8.2408287655579e-12,2.9881354516499e-08,-3.4974519787722e-25,1.1632227364027e-25
42,0,0,42,8.2408287655579e-12,2.9881354516501e-08,-3.6890931830885e-25,7.1085833891276e-26
43,0,0,43,8.2408287655578e-12,2.9881354516503e-08,-3.6890931830885e-25,1.9387045606712e-26
44,0,0,44,8.2408287655578e-12,2.9881354516506e-08,-4.4077476992746e-25,1.3570931924698e-25
45,0,0,45,8.2408287655574e-12,2.9881354516508e-08,-5.1264022154606e-25,4.0066560920537e-25
46,0,0,46,8.240828765557e-12,2.9881354516511e-08,-5.0305816133025e-25,3.295797753141e-25
47,0,0,47,8.2408287655567e-12,2.9881354516514e-08,-5.1743125165397e-25,2.7788098702953e-25
48,0,0,48,8.2408287655564e-12,2.9881354516517e-08,-5.4617743230141e-25,2.0679515313826e-25
49,0,0,49,8.2408287655562e-12,2.988135451652e-08,-5.3180434197769e-25,1.744834104604e-25
50,0,0,50,8.2408287655561e-12,2.9881354516523e-08,-5.3180434197769e-25,1.744834104604e-25
