x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.0839129622046e-11,4.8361232680948e-09,-9.701835968512e-26,-9.3057818912216e-25
1,0,0,1,5.0839129622047e-11,4.8361232680955e-09,-1.7307596264815e-25,-1.008126371549e-24
2,0,0,2,5.0839129622048e-11,4.8361232680966e-09,-2.0481653711303e-25,-1.0856745539758e-24
3,0,0,3,5.0839129622049e-11,4.8361232680976e-09,-2.3955150539536e-25,-1.1632227364027e-24
4,0,0,4,5.083912962205e-11,4.836123268099e-09,-2.9644498792675e-25,-1.2149215246873e-24
5,0,0,5,5.0839129622052e-11,4.8361232681008e-09,-3.4255865271536e-25,-1.2924697071141e-24
6,0,0,6,5.0839129622053e-11,4.8361232681029e-09,-3.8088689357862e-25,-8.7887940083759e-25
7,0,0,7,5.0839129622054e-11,4.8361232681038e-09,-1.2995669167698e-25,-7.237830359839e-25
8,0,0,8,5.0839129622054e-11,4.8361232681046e-09,-1.6948269006721e-25,-8.0133121841075e-25
9,0,0,9,5.0839129622055e-11,4.8361232681056e-09,-1.8026250781001e-25,-8.7887940083759e-25
10,0,0,10,5.0839129622056e-11,4.8361232681066e-09,-1.8625129544489e-25,-1.0339757656913e-24
11,0,0,11,5.0839129622057e-11,4.8361232681076e-09,-2.066131734035e-25,-1.1115239481181e-24
12,0,0,12,5.0839129622059e-11,4.836123268109e-09,-2.9105507905536e-25,-1.1632227364027e-24
13,0,0,13,5.0839129622059e-11,4.836123268109e-09,5.725280978949e-25,-2.5849394142282e-26
14,0,0,14,5.0839129622059e-11,4.8361232681059e-09,4.9347610111444e-25,-1.8094575899597e-25
15,0,0,15,5.083912962206e-11,4.8361232681034e-09,3.6531604572792e-25,-2.3264454728054e-25
16,0,0,16,5.083912962206e-11,4.8361232681013e-09,4.0124877153722e-25,-3.1019272970739e-25
17,0,0,17,5.083912962206e-11,4.8361232680993e-09,3.557339855121e-25,-3.8774091213423e-25
18,0,0,18,5.0839129622061e-11,4.8361232680973e-09,3.2938331991862e-25,-4.6528909456108e-25
19,0,0,19,5.0839129622061e-11,4.836123268096e-09,6.2043839897397e-25,1.0339757656913e-24
20,0,0,20,5.083912962206e-11,4.8361232680928e-09,5.8270903687421e-25,9.8227697740672e-25
21,0,0,21,5.0839129622059e-11,4.8361232680897e-09,5.3958976590304e-25,9.3057818912216e-25
22,0,0,22,5.0839129622058e-11,4.8361232680866e-09,5.3958976590304e-25,8.2718061255303e-25
23,0,0,23,5.0839129622057e-11,4.8361232680838e-09,5.2401891805234e-25,6.9793364184162e-25
24,0,0,24,5.0839129622056e-11,4.836123268081e-09,4.5993889035909e-25,6.2038545941477e-25
25,0,0,25,5.0839129622056e-11,4.8361232680789e-09,1.958333556607e-25,1.0339757656913e-24
26,0,0,26,5.0839129622054e-11,4.8361232680782e-09,1.0959481371838e-25,1.1373733422604e-24
27,0,0,27,5.0839129622053e-11,4.8361232680777e-09,6.4678906456746e-26,1.008126371549e-24
28,0,0,28,5.0839129622052e-11,4.8361232680772e-09,9.7617238448608e-26,9.3057818912216e-25
29,0,0,29,5.0839129622051e-11,4.8361232680767e-09,1.0540266237396e-25,9.0472879497987e-25
30,0,0,30,5.0839129622051e-11,4.8361232680763e-09,4.0723755917211e-26,8.2718061255303e-25
31,0,0,31,5.083912962205e-11,4.8361232680762e-09,1.6169726614187e-26,7.237830359839e-25
32,0,0,32,5.0839129622049e-11,4.8361232680769e-09,-1.7187820512117e-25,1.0598251598336e-24
33,0,0,33,5.0839129622048e-11,4.8361232680779e-09,-1.958333556607e-25,9.3057818912216e-25
34,0,0,34,5.0839129622047e-11,4.8361232680791e-09,-1.9403671937024e-25,8.2718061255303e-25
35,0,0,35,5.0839129622046e-11,4.8361232680801e-09,-2.0601429464001e-25,7.4963243012618e-25
36,0,0,36,5.0839129622046e-11,4.8361232680811e-09,-1.7726811399256e-25,6.9793364184162e-25
37,0,0,37,5.0839129622045e-11,4.8361232680825e-09,-2.3595823281443e-25,5.6868667113021e-25
38,0,0,38,5.0839129622044e-11,4.8361232680836e-09,-1.6588941748628e-25,4.394397004188e-25
39,0,0,39,5.0839129622044e-11,4.8361232680847e-09,-1.9822887071466e-25,3.8774091213423e-25
40,0,0,40,5.0839129622044e-11,4.836123268086e-09,-2.4973244437466e-25,3.1019272970739e-25
41,0,0,41,5.0839129622043e-11,4.8361232680873e-09,-2.5871562582699e-25,2.0679515313826e-25
42,0,0,42,5.0839129622043e-11,4.8361232680887e-09,-2.7548423120466e-25,1.2924697071141e-25
43,0,0,43,5.0839129622043e-11,4.8361232680902e-09,-2.8087414007606e-25,7.7548182426846e-26
44,0,0,44,5.0839129622043e-11,4.8361232680916e-09,-2.7548423120466e-26,1.0339757656913e-25
45,0,0,45,5.0839129622043e-11,4.8361232680914e-09,2.8746180647443e-26,-3.8774091213423e-25
46,0,0,46,5.0839129622044e-11,4.8361232680916e-09,-4.4317028498141e-26,-4.9113848870336e-25
47,0,0,47,5.0839129622044e-11,4.8361232680919e-09,-1.2097351022466e-25,-5.4283727698792e-25
48,0,0,48,5.0839129622045e-11,4.8361232680926e-09,-1.6169726614187e-25,-6.2038545941477e-25
49,0,0,49,5.0839129622045e-11,4.8361232680936e-09,-2.1260196103838e-25,-7.237830359839e-25
50,0,0,50,5.0839129622046e-11,4.8361232680948e-09,-2.3356271776047e-25,-7.237830359839e-25
