x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.0148143058967e-12,2.4273495137432e-07,-1.0731907441712e-24,-6.5673616992735e-25
1,0,0,1,1.0148143058974e-12,2.4273495137433e-07,-1.1115189850345e-24,-6.9389467400689e-25
2,0,0,2,1.0148143058981e-12,2.4273495137433e-07,-1.1115189850345e-24,-7.3186097165336e-25
3,0,0,3,1.0148143058988e-12,2.4273495137434e-07,-1.1115189850345e-24,-7.6821168216595e-25
4,0,0,4,1.0148143058996e-12,2.4273495137435e-07,-1.1498472258977e-24,-8.0537018624548e-25
5,0,0,5,1.0148143059004e-12,2.4273495137435e-07,-1.1498472258977e-24,-8.336429610886e-25
6,0,0,6,1.0148143059013e-12,2.4273495137436e-07,-1.341488430214e-24,-6.244244272495e-25
7,0,0,7,1.0148143059017e-12,2.4273495137437e-07,-1.3031601893507e-24,-3.2311742677853e-25
8,0,0,8,1.014814305902e-12,2.4273495137437e-07,-1.3031601893507e-24,-3.61083724425e-25
9,0,0,9,1.0148143059024e-12,2.4273495137438e-07,-1.3031601893507e-24,-3.9905002207148e-25
10,0,0,10,1.0148143059028e-12,2.4273495137439e-07,-1.3031601893507e-24,-4.4670984252131e-25
11,0,0,11,1.0148143059033e-12,2.427349513744e-07,-1.3031601893507e-24,-4.7498261736443e-25
12,0,0,12,1.0148143059038e-12,2.427349513744e-07,-1.3031601893507e-24,-5.1052553431007e-25
13,0,0,13,1.014814305904e-12,2.4273495137441e-07,-1.5331296345303e-25,3.1019272970739e-25
14,0,0,14,1.0148143059037e-12,2.4273495137441e-07,-1.9164120431629e-25,2.633407028245e-25
15,0,0,15,1.0148143059034e-12,2.4273495137441e-07,-1.9164120431629e-25,2.2537440517802e-25
16,0,0,16,1.0148143059032e-12,2.4273495137441e-07,-2.2996944517954e-25,1.8821590109849e-25
17,0,0,17,1.0148143059031e-12,2.4273495137441e-07,-2.2996944517954e-25,1.5105739701896e-25
18,0,0,18,1.0148143059029e-12,2.4273495137441e-07,-2.2996944517954e-25,1.2197682860889e-25
19,0,0,19,1.0148143059028e-12,2.4273495137441e-07,9.9653426244468e-25,1.5105739701896e-25
20,0,0,20,1.0148143059026e-12,2.4273495137441e-07,9.5820602158143e-25,1.1632227364027e-25
21,0,0,21,1.0148143059025e-12,2.427349513744e-07,9.5820602158143e-25,8.0779356694632e-26
22,0,0,22,1.0148143059025e-12,2.427349513744e-07,9.5820602158143e-25,4.3620852615101e-26
23,0,0,23,1.0148143059025e-12,2.4273495137439e-07,9.5820602158143e-25,1.0501316370302e-26
24,0,0,24,1.0148143059025e-12,2.4273495137439e-07,9.1987778071817e-25,-3.9581884780369e-26
25,0,0,25,1.0148143059025e-12,2.4273495137438e-07,9.5820602158143e-25,5.9776723954027e-26
26,0,0,26,1.0148143059023e-12,2.4273495137437e-07,1.4181449119405e-24,1.429794613495e-25
27,0,0,27,1.0148143059022e-12,2.4273495137437e-07,1.4181449119405e-24,1.0582095726997e-25
28,0,0,28,1.0148143059021e-12,2.4273495137436e-07,1.3798166710773e-24,6.7854659623491e-26
29,0,0,29,1.0148143059021e-12,2.4273495137435e-07,1.3798166710773e-24,3.069615554396e-26
30,0,0,30,1.0148143059021e-12,2.4273495137434e-07,1.3798166710773e-24,-6.4623485355705e-27
31,0,0,31,1.0148143059021e-12,2.4273495137433e-07,1.3798166710773e-24,-4.4428646182047e-26
32,0,0,32,1.0148143059018e-12,2.4273495137433e-07,6.8990833553863e-25,5.3395154775151e-25
33,0,0,33,1.0148143059013e-12,2.4273495137433e-07,6.8990833553863e-25,4.9679304367198e-25
34,0,0,34,1.0148143059008e-12,2.4273495137432e-07,6.5158009467537e-25,4.5963453959245e-25
35,0,0,35,1.0148143059004e-12,2.4273495137432e-07,6.1325185381211e-25,4.2166824194598e-25
36,0,0,36,1.0148143059e-12,2.4273495137431e-07,6.5158009467537e-25,3.837019442995e-25
37,0,0,37,1.0148143058996e-12,2.4273495137431e-07,6.1325185381211e-25,3.4492785308608e-25
38,0,0,38,1.0148143058992e-12,2.4273495137431e-07,1.5331296345303e-25,5.8807371673692e-25
39,0,0,39,1.0148143058986e-12,2.4273495137431e-07,1.1498472258977e-25,5.5010741909044e-25
40,0,0,40,1.0148143058981e-12,2.4273495137431e-07,1.1498472258977e-25,5.1375670857786e-25
41,0,0,41,1.0148143058976e-12,2.4273495137431e-07,1.1498472258977e-25,4.7740599806527e-25
42,0,0,42,1.0148143058972e-12,2.4273495137431e-07,1.1498472258977e-25,4.4024749398574e-25
43,0,0,43,1.0148143058967e-12,2.4273495137431e-07,1.1498472258977e-25,4.0228119633927e-25
44,0,0,44,1.0148143058964e-12,2.4273495137431e-07,-7.6656481726514e-26,2.3345234084749e-25
45,0,0,45,1.0148143058964e-12,2.4273495137431e-07,-4.9826713122234e-25,2.2618219874497e-26
46,0,0,46,1.0148143058964e-12,2.4273495137431e-07,-4.9826713122234e-25,-2.4233807008389e-26
47,0,0,47,1.0148143058964e-12,2.4273495137431e-07,-5.365953720856e-25,-6.3815691788759e-26
48,0,0,48,1.0148143058965e-12,2.4273495137432e-07,-5.365953720856e-25,-1.0016640230134e-25
49,0,0,49,1.0148143058966e-12,2.4273495137432e-07,-5.365953720856e-25,-1.3651711281393e-25
50,0,0,50,1.0148143058967e-12,2.4273495137432e-07,-5.365953720856e-25,-1.639820940901e-25
