x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.5921889109815e-12,1.5470778045814e-07,-1.9164120431629e-25,2.7464981276175e-26
1,0,0,1,1.5921889109815e-12,1.5470778045814e-07,-1.9164120431629e-25,2.5041600575336e-26
2,0,0,2,1.5921889109815e-12,1.5470778045815e-07,-1.9164120431629e-25,2.2618219874497e-26
3,0,0,3,1.5921889109814e-12,1.5470778045815e-07,-1.9164120431629e-25,2.0194839173658e-26
4,0,0,4,1.5921889109814e-12,1.5470778045815e-07,-2.1080532474791e-25,1.6963664905873e-26
5,0,0,5,1.5921889109814e-12,1.5470778045815e-07,-1.9164120431629e-25,1.534807777198e-26
6,0,0,6,1.5921889109814e-12,1.5470778045815e-07,-1.1498472258977e-25,6.8662453190437e-26
7,0,0,7,1.5921889109812e-12,1.5470778045815e-07,-3.8328240863257e-26,1.5913533268842e-25
8,0,0,8,1.5921889109811e-12,1.5470778045815e-07,-5.7492361294886e-26,1.5590415842064e-25
9,0,0,9,1.5921889109809e-12,1.5470778045815e-07,-3.8328240863257e-26,1.534807777198e-25
10,0,0,10,1.5921889109808e-12,1.5470778045815e-07,-5.7492361294886e-26,1.5024960345201e-25
11,0,0,11,1.5921889109806e-12,1.5470778045815e-07,-5.7492361294886e-26,1.4782622275118e-25
12,0,0,12,1.5921889109805e-12,1.5470778045815e-07,-5.7492361294886e-26,1.4540284205034e-25
13,0,0,13,1.5921889109804e-12,1.5470778045815e-07,9.5820602158143e-26,-9.208846663188e-26
14,0,0,14,1.5921889109805e-12,1.5470778045815e-07,9.5820602158143e-26,-9.5319640899665e-26
15,0,0,15,1.5921889109806e-12,1.5470778045815e-07,9.5820602158143e-26,-9.7743021600504e-26
16,0,0,16,1.5921889109807e-12,1.5470778045815e-07,9.5820602158143e-26,-1.0097419586829e-25
17,0,0,17,1.5921889109808e-12,1.5470778045815e-07,9.5820602158143e-26,-1.0339757656913e-25
18,0,0,18,1.5921889109809e-12,1.5470778045815e-07,9.5820602158143e-26,-1.0582095726997e-25
19,0,0,19,1.5921889109811e-12,1.5470778045815e-07,0,-1.5671195198759e-25
20,0,0,20,1.5921889109812e-12,1.5470778045815e-07,1.9164120431629e-26,-1.5913533268842e-25
21,0,0,21,1.5921889109814e-12,1.5470778045815e-07,1.9164120431629e-26,-1.6236650695621e-25
22,0,0,22,1.5921889109815e-12,1.5470778045815e-07,1.9164120431629e-26,-1.639820940901e-25
23,0,0,23,1.5921889109817e-12,1.5470778045815e-07,0,-1.6721326835789e-25
24,0,0,24,1.5921889109819e-12,1.5470778045815e-07,0,-1.7044444262567e-25
25,0,0,25,1.592188910982e-12,1.5470778045815e-07,1.9164120431629e-26,1.1309109937248e-26
26,0,0,26,1.5921889109818e-12,1.5470778045815e-07,1.9164120431629e-26,1.5751974555453e-25
27,0,0,27,1.5921889109817e-12,1.5470778045815e-07,0,1.5590415842064e-25
28,0,0,28,1.5921889109815e-12,1.5470778045815e-07,1.9164120431629e-26,1.5267298415285e-25
29,0,0,29,1.5921889109814e-12,1.5470778045815e-07,0,1.5024960345201e-25
30,0,0,30,1.5921889109812e-12,1.5470778045815e-07,0,1.4782622275118e-25
31,0,0,31,1.5921889109811e-12,1.5470778045815e-07,0,1.4540284205034e-25
32,0,0,32,1.5921889109809e-12,1.5470778045815e-07,1.341488430214e-25,2.4556924435168e-25
33,0,0,33,1.5921889109806e-12,1.5470778045815e-07,1.341488430214e-25,2.4233807008389e-25
34,0,0,34,1.5921889109804e-12,1.5470778045815e-07,1.341488430214e-25,2.4072248295e-25
35,0,0,35,1.5921889109802e-12,1.5470778045815e-07,1.341488430214e-25,2.3749130868222e-25
36,0,0,36,1.5921889109799e-12,1.5470778045814e-07,1.341488430214e-25,2.3506792798138e-25
37,0,0,37,1.5921889109797e-12,1.5470778045814e-07,1.341488430214e-25,2.3183675371359e-25
38,0,0,38,1.5921889109796e-12,1.5470778045814e-07,1.341488430214e-25,-7.2701421025168e-26
39,0,0,39,1.5921889109796e-12,1.5470778045814e-07,1.341488430214e-25,-7.5932595292954e-26
40,0,0,40,1.5921889109797e-12,1.5470778045814e-07,1.341488430214e-25,-7.8355975993793e-26
41,0,0,41,1.5921889109798e-12,1.5470778045814e-07,1.1498472258977e-25,-8.1587150261578e-26
42,0,0,42,1.5921889109799e-12,1.5470778045814e-07,1.1498472258977e-25,-8.4010530962417e-26
43,0,0,43,1.59218891098e-12,1.5470778045814e-07,1.1498472258977e-25,-8.6433911663256e-26
44,0,0,44,1.5921889109801e-12,1.5470778045814e-07,1.9164120431629e-26,-1.1874565434111e-25
45,0,0,45,1.5921889109803e-12,1.5470778045814e-07,-1.1498472258977e-25,-2.2779778587886e-25
46,0,0,46,1.5921889109805e-12,1.5470778045814e-07,-1.1498472258977e-25,-2.3102896014665e-25
47,0,0,47,1.5921889109808e-12,1.5470778045814e-07,-1.1498472258977e-25,-2.3345234084749e-25
48,0,0,48,1.592188910981e-12,1.5470778045814e-07,-1.1498472258977e-25,-2.3668351511527e-25
49,0,0,49,1.5921889109812e-12,1.5470778045814e-07,-1.1498472258977e-25,-2.3910689581611e-25
50,0,0,50,1.5921889109815e-12,1.5470778045814e-07,-1.1498472258977e-25,-2.4072248295e-25
