x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.2238971890328e-11,1.1066163772595e-08,9.2227329577212e-26,0
1,0,0,1,2.2238971890328e-11,1.1066163772594e-08,1.0180938979303e-25,0
2,0,0,2,2.2238971890328e-11,1.1066163772594e-08,1.0899593495489e-25,-1.2924697071141e-26
3,0,0,3,2.2238971890328e-11,1.1066163772593e-08,1.1378696506279e-25,0
4,0,0,4,2.2238971890328e-11,1.1066163772593e-08,1.1738023764372e-25,0
5,0,0,5,2.2238971890328e-11,1.1066163772592e-08,1.1977575269768e-25,0
6,0,0,6,2.2238971890328e-11,1.1066163772591e-08,1.185779951707e-25,0
7,0,0,7,2.2238971890328e-11,1.1066163772591e-08,1.1738023764372e-25,0
8,0,0,8,2.2238971890328e-11,1.106616377259e-08,1.1618248011675e-25,0
9,0,0,9,2.2238971890328e-11,1.1066163772589e-08,1.1258920753582e-25,0
10,0,0,10,2.2238971890328e-11,1.1066163772589e-08,1.0660041990093e-25,0
11,0,0,11,2.2238971890328e-11,1.1066163772588e-08,1.0300714732e-25,0
12,0,0,12,2.2238971890328e-11,1.1066163772588e-08,9.701835968512e-26,0
13,0,0,13,2.2238971890328e-11,1.1066163772587e-08,8.9831814523259e-26,0
14,0,0,14,2.2238971890328e-11,1.1066163772587e-08,8.0249754307445e-26,0
15,0,0,15,2.2238971890328e-11,1.1066163772586e-08,7.066769409163e-26,0
16,0,0,16,2.2238971890328e-11,1.1066163772586e-08,6.2283391402793e-26,0
17,0,0,17,2.2238971890328e-11,1.1066163772586e-08,5.0305816133025e-26,0
18,0,0,18,2.2238971890328e-11,1.1066163772585e-08,4.0723755917211e-26,0
19,0,0,19,2.2238971890328e-11,1.1066163772585e-08,2.7548423120466e-26,0
20,0,0,20,2.2238971890328e-11,1.1066163772585e-08,1.3175332796745e-26,0
21,0,0,21,2.2238971890328e-11,1.1066163772585e-08,-3.5932725809304e-27,0
22,0,0,22,2.2238971890328e-11,1.1066163772585e-08,-2.0361877958605e-26,0
23,0,0,23,2.2238971890328e-11,1.1066163772585e-08,-3.713048333628e-26,0
24,0,0,24,2.2238971890328e-11,1.1066163772586e-08,-6.1085633875816e-26,0
25,0,0,25,2.2238971890328e-11,1.1066163772586e-08,-7.5458724199537e-26,0
26,0,0,26,2.2238971890328e-11,1.1066163772586e-08,-9.2227329577212e-26,0
27,0,0,27,2.2238971890328e-11,1.1066163772587e-08,-1.0779817742791e-25,0
28,0,0,28,2.2238971890328e-11,1.1066163772588e-08,-1.1977575269768e-25,0
29,0,0,29,2.2238971890328e-11,1.1066163772588e-08,-1.3055557044047e-25,0
30,0,0,30,2.2238971890328e-11,1.1066163772589e-08,-1.3893987312931e-25,0
31,0,0,31,2.2238971890328e-11,1.106616377259e-08,-1.4373090323721e-25,0
32,0,0,32,2.2238971890328e-11,1.1066163772591e-08,-1.4492866076419e-25,0
33,0,0,33,2.2238971890328e-11,1.1066163772591e-08,-1.4492866076419e-25,0
34,0,0,34,2.2238971890328e-11,1.1066163772592e-08,-1.4253314571024e-25,0
35,0,0,35,2.2238971890328e-11,1.1066163772593e-08,-1.3654435807535e-25,0
36,0,0,36,2.2238971890328e-11,1.1066163772594e-08,-1.2816005538652e-25,0
37,0,0,37,2.2238971890328e-11,1.1066163772594e-08,-1.1738023764372e-25,0
38,0,0,38,2.2238971890328e-11,1.1066163772595e-08,-1.0420490484698e-25,0
39,0,0,39,2.2238971890328e-11,1.1066163772596e-08,-8.8634056996282e-26,0
40,0,0,40,2.2238971890328e-11,1.1066163772596e-08,-7.3063209145584e-26,0
41,0,0,41,2.2238971890328e-11,1.1066163772596e-08,-5.6294603767909e-26,0
42,0,0,42,2.2238971890328e-11,1.1066163772597e-08,-3.8328240863257e-26,0
43,0,0,43,2.2238971890328e-11,1.1066163772597e-08,-2.0361877958605e-26,0
44,0,0,44,2.2238971890328e-11,1.1066163772597e-08,0,0
45,0,0,45,2.2238971890328e-11,1.1066163772597e-08,2.0361877958605e-26,0
46,0,0,46,2.2238971890328e-11,1.1066163772596e-08,4.1921513444187e-26,0
47,0,0,47,2.2238971890328e-11,1.1066163772596e-08,5.7492361294886e-26,0
48,0,0,48,2.2238971890328e-11,1.1066163772596e-08,6.9469936564653e-26,0
49,0,0,49,2.2238971890328e-11,1.1066163772595e-08,8.1447511834421e-26,0
50,0,0,50,2.2238971890328e-11,1.1066163772595e-08,9.1029572050236e-26,0
