x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.7561954331069e-11,5.1698221599982e-09,-5.8989558203607e-25,1.2924697071141e-25
1,0,0,1,4.7561954331069e-11,5.1698221600015e-09,-6.3541036806118e-25,7.7548182426846e-26
2,0,0,2,4.7561954331069e-11,5.1698221600052e-09,-7.0128703204491e-25,5.1698788284564e-26
3,0,0,3,4.7561954331069e-11,5.1698221600095e-09,-8.5998990436933e-25,-2.5849394142282e-26
4,0,0,4,4.7561954331069e-11,5.1698221600145e-09,-9.7856789954003e-25,-7.7548182426846e-26
5,0,0,5,4.7561954331069e-11,5.1698221600202e-09,-1.0456423210507e-24,-7.7548182426846e-26
6,0,0,6,4.7561954331069e-11,5.1698221600262e-09,-7.3662087909072e-25,0
7,0,0,7,4.7561954331069e-11,5.1698221600295e-09,-5.5096846240932e-25,1.5509636485369e-25
8,0,0,8,4.7561954331069e-11,5.1698221600328e-09,-6.2223503526444e-25,1.0339757656913e-25
9,0,0,9,4.7561954331069e-11,5.1698221600364e-09,-6.7852963903235e-25,5.1698788284564e-26
10,0,0,10,4.7561954331069e-11,5.1698221600403e-09,-7.1446236484165e-25,-2.5849394142282e-26
11,0,0,11,4.7561954331069e-11,5.1698221600444e-09,-7.73751362427e-25,-5.1698788284564e-26
12,0,0,12,4.7561954331069e-11,5.1698221600489e-09,-8.3184260248538e-25,-1.0339757656913e-25
13,0,0,13,4.7561954331069e-11,5.1698221600518e-09,-2.6949544356978e-26,2.3264454728054e-25
14,0,0,14,4.7561954331069e-11,5.1698221600522e-09,-1.2336902527861e-25,1.5509636485369e-25
15,0,0,15,4.7561954331068e-11,5.1698221600531e-09,-2.0781093093047e-25,1.2924697071141e-25
16,0,0,16,4.7561954331068e-11,5.1698221600545e-09,-3.0902144196001e-25,5.1698788284564e-26
17,0,0,17,4.7561954331068e-11,5.1698221600562e-09,-3.2099901722978e-25,0
18,0,0,18,4.7561954331068e-11,5.1698221600581e-09,-3.8867231750397e-25,-2.5849394142282e-26
19,0,0,19,4.7561954331068e-11,5.1698221600582e-09,7.0308366833537e-25,4.9113848870336e-25
20,0,0,20,4.7561954331068e-11,5.1698221600546e-09,6.294215804263e-25,4.394397004188e-25
21,0,0,21,4.7561954331067e-11,5.1698221600513e-09,5.6953370407746e-25,3.8774091213423e-25
22,0,0,22,4.7561954331067e-11,5.1698221600485e-09,4.8089964708118e-25,3.3604212384967e-25
23,0,0,23,4.7561954331067e-11,5.169822160046e-09,4.3298934600211e-25,2.843433355651e-25
24,0,0,24,4.7561954331066e-11,5.1698221600438e-09,3.868756812135e-25,2.3264454728054e-25
25,0,0,25,4.7561954331066e-11,5.1698221600413e-09,6.2702606537235e-25,1.5509636485369e-25
26,0,0,26,4.7561954331066e-11,5.1698221600355e-09,1.0426479272333e-24,5.1698788284564e-26
27,0,0,27,4.7561954331066e-11,5.1698221600303e-09,9.1748226566422e-25,0
28,0,0,28,4.7561954331066e-11,5.1698221600252e-09,8.9412599388817e-25,-5.1698788284564e-26
29,0,0,29,4.7561954331066e-11,5.1698221600203e-09,8.8514281243584e-25,-1.0339757656913e-25
30,0,0,30,4.7561954331066e-11,5.1698221600155e-09,8.7076972211212e-25,-1.5509636485369e-25
31,0,0,31,4.7561954331066e-11,5.1698221600108e-09,8.1866726968863e-25,-2.0679515313826e-25
32,0,0,32,4.7561954331066e-11,5.1698221600068e-09,7.581805145763e-25,2.0679515313826e-25
33,0,0,33,4.7561954331066e-11,5.1698221600028e-09,7.018859108084e-25,1.5509636485369e-25
34,0,0,34,4.7561954331066e-11,5.169822159999e-09,6.6595318499909e-25,1.0339757656913e-25
35,0,0,35,4.7561954331066e-11,5.1698221599955e-09,6.2043839897397e-25,5.1698788284564e-26
36,0,0,36,4.7561954331066e-11,5.1698221599922e-09,5.8929670327258e-25,0
37,0,0,37,4.7561954331066e-11,5.169822159989e-09,5.6474267396955e-25,-5.1698788284564e-26
38,0,0,38,4.7561954331066e-11,5.1698221599867e-09,1.8685017420838e-25,-5.1698788284564e-26
39,0,0,39,4.7561954331066e-11,5.1698221599858e-09,1.4373090323721e-25,-1.0339757656913e-25
40,0,0,40,4.7561954331066e-11,5.1698221599852e-09,1.1019369248186e-25,-1.5509636485369e-25
41,0,0,41,4.7561954331066e-11,5.1698221599846e-09,8.1447511834421e-26,-1.8094575899597e-25
42,0,0,42,4.7561954331067e-11,5.1698221599842e-09,6.2882270166281e-26,-2.5849394142282e-25
43,0,0,43,4.7561954331067e-11,5.1698221599839e-09,5.6893482531397e-26,-3.1019272970739e-25
44,0,0,44,4.7561954331067e-11,5.1698221599841e-09,-2.3176608147001e-25,-4.6528909456108e-25
45,0,0,45,4.7561954331067e-11,5.1698221599867e-09,-4.9407497987792e-25,-1.5509636485369e-25
46,0,0,46,4.7561954331068e-11,5.1698221599892e-09,-4.7431198068281e-25,-2.3264454728054e-25
47,0,0,47,4.7561954331068e-11,5.1698221599916e-09,-3.3357547126303e-25,-2.5849394142282e-25
48,0,0,48,4.7561954331068e-11,5.1698221599935e-09,-4.1023195298955e-25,-3.1019272970739e-25
49,0,0,49,4.7561954331068e-11,5.1698221599958e-09,-4.1921513444187e-25,-3.6189151799195e-25
50,0,0,50,4.7561954331069e-11,5.1698221599982e-09,-4.4556580003536e-25,-4.1359030627651e-25
