x,y,z,id,xi,xv,jvx,jix
0,0,0,0,8.9159750812204e-13,2.76282039199e-07,3.0662592690606e-25,2.2052764377634e-25
1,0,0,1,8.9159750812186e-13,2.76282039199e-07,2.2996944517954e-25,9.976250551787e-26
2,0,0,2,8.9159750812181e-13,2.76282039199e-07,1.5331296345303e-25,-2.0194839173658e-26
3,0,0,3,8.9159750812187e-13,2.76282039199e-07,1.5331296345303e-25,-1.4176777099908e-25
4,0,0,4,8.9159750812206e-13,2.76282039199e-07,3.8328240863257e-26,-2.6253290925755e-25
5,0,0,5,8.9159750812237e-13,2.76282039199e-07,0,-3.5381358232249e-25
6,0,0,6,8.915975081228e-13,2.76282039199e-07,-3.8328240863257e-26,4.8467614016779e-26
7,0,0,7,8.9159750812235e-13,2.76282039199e-07,3.8328240863257e-26,5.581853547599e-25
8,0,0,8,8.9159750812186e-13,2.76282039199e-07,-7.6656481726514e-26,4.3984359720227e-25
9,0,0,9,8.915975081215e-13,2.76282039199e-07,-1.1498472258977e-25,3.2150183964463e-25
10,0,0,10,8.9159750812125e-13,2.76282039199e-07,-2.2996944517954e-25,1.6923275227525e-25
11,0,0,11,8.9159750812113e-13,2.76282039199e-07,-3.0662592690606e-25,7.9163769560739e-26
12,0,0,12,8.9159750812112e-13,2.76282039199e-07,-3.8328240863257e-25,-4.0793575130789e-26
13,0,0,13,8.9159750812087e-13,2.76282039199e-07,-3.8328240863257e-26,9.4067560870899e-25
14,0,0,14,8.9159750812001e-13,2.76282039199e-07,-1.1498472258977e-25,7.884065213396e-25
15,0,0,15,8.9159750811927e-13,2.7628203919901e-07,-1.5331296345303e-25,6.6844917664808e-25
16,0,0,16,8.9159750811864e-13,2.7628203919901e-07,-2.2996944517954e-25,5.4889572874002e-25
17,0,0,17,8.9159750811814e-13,2.7628203919901e-07,-3.8328240863257e-25,4.2934228083197e-25
18,0,0,18,8.9159750811775e-13,2.7628203919901e-07,-4.2161064949583e-25,3.3927329811745e-25
19,0,0,19,8.915975081172e-13,2.7628203919901e-07,-7.6656481726514e-26,8.6231963271519e-25
20,0,0,20,8.9159750811641e-13,2.7628203919901e-07,-1.5331296345303e-25,7.4155449445672e-25
21,0,0,21,8.9159750811575e-13,2.7628203919901e-07,-2.2996944517954e-25,6.2038545941477e-25
22,0,0,22,8.915975081152e-13,2.7628203919902e-07,-3.4495416776931e-25,5.0123590829019e-25
23,0,0,23,8.9159750811477e-13,2.7628203919902e-07,-3.8328240863257e-25,3.8168246038213e-25
24,0,0,24,8.9159750811447e-13,2.7628203919902e-07,-4.9826713122234e-25,2.3183675371359e-25
25,0,0,25,8.9159750811422e-13,2.7628203919902e-07,-3.8328240863257e-26,3.9056818961854e-25
26,0,0,26,8.9159750811373e-13,2.7628203919902e-07,1.9164120431629e-25,4.3984359720227e-25
27,0,0,27,8.9159750811337e-13,2.7628203919902e-07,1.1498472258977e-25,3.1948235572727e-25
28,0,0,28,8.9159750811312e-13,2.7628203919902e-07,0,1.9952501103574e-25
29,0,0,29,8.91597508113e-13,2.7628203919902e-07,-7.6656481726514e-26,7.9567666344212e-26
30,0,0,30,8.91597508113e-13,2.7628203919902e-07,-1.9164120431629e-25,-4.0793575130789e-26
31,0,0,31,8.9159750811311e-13,2.7628203919902e-07,-2.682976860428e-25,-1.6155871338926e-25
32,0,0,32,8.9159750811309e-13,2.7628203919902e-07,2.2996944517954e-25,1.4782622275118e-25
33,0,0,33,8.9159750811302e-13,2.7628203919902e-07,1.1498472258977e-25,2.7464981276175e-26
34,0,0,34,8.9159750811307e-13,2.7628203919902e-07,1.1498472258977e-25,-9.2896260198826e-26
35,0,0,35,8.9159750811323e-13,2.7628203919902e-07,7.6656481726514e-26,-2.1285360489035e-25
36,0,0,36,8.9159750811352e-13,2.7628203919902e-07,0,-3.3442653671577e-25
37,0,0,37,8.9159750811393e-13,2.7628203919902e-07,-7.6656481726514e-26,-4.5478777819078e-25
38,0,0,38,8.915975081144e-13,2.7628203919902e-07,3.4495416776931e-25,-2.964602390693e-25
39,0,0,39,8.9159750811477e-13,2.7628203919902e-07,3.0662592690606e-25,-4.1722537732777e-25
40,0,0,40,8.9159750811526e-13,2.7628203919902e-07,2.2996944517954e-25,-5.3758661880277e-25
41,0,0,41,8.9159750811587e-13,2.7628203919902e-07,2.2996944517954e-25,-6.5794786027777e-25
42,0,0,42,8.915975081166e-13,2.7628203919901e-07,1.9164120431629e-25,-7.779052049693e-25
43,0,0,43,8.9159750811746e-13,2.7628203919901e-07,1.1498472258977e-25,-8.9745865287736e-25
44,0,0,44,8.9159750811827e-13,2.7628203919901e-07,3.4495416776931e-25,-3.9056818961854e-25
45,0,0,45,8.9159750811858e-13,2.7628203919901e-07,4.9826713122234e-25,-3.4735123378692e-25
46,0,0,46,8.91597508119e-13,2.7628203919901e-07,3.8328240863257e-25,-4.9679304367198e-25
47,0,0,47,8.9159750811954e-13,2.7628203919901e-07,3.4495416776931e-25,-6.1675038836351e-25
48,0,0,48,8.915975081202e-13,2.76282039199e-07,3.0662592690606e-25,-7.3630383627157e-25
49,0,0,49,8.9159750812098e-13,2.76282039199e-07,2.2996944517954e-25,-8.5706897453004e-25
50,0,0,50,8.9159750812189e-13,2.76282039199e-07,1.9164120431629e-25,-9.479457508115e-25
