x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.3279718002318e-11,1.0571003917969e-08,-5.7492361294886e-26,8.6595470376645e-25
1,0,0,1,2.3279718002317e-11,1.0571003917969e-08,-3.8328240863257e-26,8.5303000669531e-25
2,0,0,2,2.3279718002316e-11,1.0571003917969e-08,9.5820602158143e-27,9.3057818912216e-25
3,0,0,3,2.3279718002315e-11,1.057100391797e-08,-6.70744215107e-26,8.9180409790873e-25
4,0,0,4,2.3279718002314e-11,1.057100391797e-08,-4.7910301079071e-27,9.0472879497987e-25
5,0,0,5,2.3279718002313e-11,1.057100391797e-08,-4.1921513444187e-26,7.7548182426846e-25
6,0,0,6,2.3279718002312e-11,1.057100391797e-08,2.8506629142047e-25,8.1425591548189e-25
7,0,0,7,2.3279718002312e-11,1.0571003917968e-08,3.6890931830885e-25,4.7821379163222e-25
8,0,0,8,2.3279718002311e-11,1.0571003917966e-08,3.7370034841676e-25,4.9113848870336e-25
9,0,0,9,2.3279718002311e-11,1.0571003917965e-08,3.1021919948699e-25,4.5236439748994e-25
10,0,0,10,2.327971800231e-11,1.0571003917963e-08,3.4974519787722e-25,4.5236439748994e-25
11,0,0,11,2.327971800231e-11,1.0571003917961e-08,2.9345059410931e-25,4.2651500334765e-25
12,0,0,12,2.3279718002309e-11,1.0571003917959e-08,2.4793580808419e-25,4.2651500334765e-25
13,0,0,13,2.3279718002309e-11,1.0571003917958e-08,2.527268381921e-25,-1.2924697071141e-25
14,0,0,14,2.3279718002309e-11,1.0571003917956e-08,3.1141695701396e-25,-1.5509636485369e-25
15,0,0,15,2.3279718002309e-11,1.0571003917955e-08,2.6590217098885e-25,-2.0679515313826e-25
16,0,0,16,2.327971800231e-11,1.0571003917954e-08,2.4074926292233e-25,-1.9387045606712e-25
17,0,0,17,2.327971800231e-11,1.0571003917952e-08,2.9464835163629e-25,-1.5509636485369e-25
18,0,0,18,2.327971800231e-11,1.057100391795e-08,3.0662592690606e-25,-1.4217166778255e-25
19,0,0,19,2.327971800231e-11,1.0571003917948e-08,3.0183489679815e-25,-9.6935228033558e-25
20,0,0,20,2.3279718002311e-11,1.0571003917947e-08,2.9345059410931e-25,-8.9180409790873e-25
21,0,0,21,2.3279718002312e-11,1.0571003917945e-08,2.6709992851582e-25,-8.6595470376645e-25
22,0,0,22,2.3279718002313e-11,1.0571003917944e-08,1.8804793173536e-25,-8.7887940083759e-25
23,0,0,23,2.3279718002314e-11,1.0571003917943e-08,1.8804793173536e-25,-9.0472879497987e-25
24,0,0,24,2.3279718002315e-11,1.0571003917942e-08,2.167941123828e-25,-9.3057818912216e-25
25,0,0,25,2.3279718002316e-11,1.0571003917941e-08,-2.0601429464001e-25,-9.1765349205102e-25
26,0,0,26,2.3279718002317e-11,1.0571003917942e-08,-1.2816005538652e-25,-9.1765349205102e-25
27,0,0,27,2.3279718002318e-11,1.0571003917943e-08,-1.3175332796745e-25,-9.3057818912216e-25
28,0,0,28,2.3279718002319e-11,1.0571003917943e-08,-1.2336902527861e-25,-9.8227697740672e-25
29,0,0,29,2.327971800232e-11,1.0571003917944e-08,-9.1029572050236e-26,-9.8227697740672e-25
30,0,0,30,2.3279718002321e-11,1.0571003917944e-08,-6.348114892977e-26,-8.0133121841075e-25
31,0,0,31,2.3279718002321e-11,1.0571003917944e-08,-4.3119270971164e-26,-8.4010530962417e-25
32,0,0,32,2.3279718002322e-11,1.0571003917945e-08,-6.8272179037677e-26,-6.2038545941477e-25
33,0,0,33,2.3279718002323e-11,1.0571003917945e-08,-9.2227329577212e-26,-5.2991257991678e-25
34,0,0,34,2.3279718002323e-11,1.0571003917946e-08,-1.2336902527861e-25,-4.7821379163222e-25
35,0,0,35,2.3279718002324e-11,1.0571003917946e-08,-9.5820602158143e-26,-4.2651500334765e-25
36,0,0,36,2.3279718002324e-11,1.0571003917947e-08,-1.0540266237396e-25,-4.0066560920537e-25
37,0,0,37,2.3279718002324e-11,1.0571003917948e-08,-9.3425087104189e-26,-3.7481621506309e-25
38,0,0,38,2.3279718002325e-11,1.0571003917948e-08,-2.7189095862373e-25,2.0679515313826e-25
39,0,0,39,2.3279718002324e-11,1.057100391795e-08,-2.6590217098885e-25,2.197198502094e-25
40,0,0,40,2.3279718002324e-11,1.0571003917951e-08,-2.6350665593489e-25,2.3264454728054e-25
41,0,0,41,2.3279718002324e-11,1.0571003917953e-08,-2.838685338935e-25,2.4556924435168e-25
42,0,0,42,2.3279718002324e-11,1.0571003917954e-08,-2.9225283658234e-25,2.5849394142282e-25
43,0,0,43,2.3279718002323e-11,1.0571003917956e-08,-2.7069320109675e-25,2.5849394142282e-25
44,0,0,44,2.3279718002323e-11,1.0571003917958e-08,-5.9049446079955e-25,5.5576197405907e-25
45,0,0,45,2.3279718002322e-11,1.057100391796e-08,-3.8328240863257e-25,9.3057818912216e-25
46,0,0,46,2.3279718002321e-11,1.0571003917962e-08,-3.8448016615955e-25,9.1765349205102e-25
47,0,0,47,2.327971800232e-11,1.0571003917964e-08,-3.7489810594373e-25,9.1765349205102e-25
48,0,0,48,2.3279718002319e-11,1.0571003917966e-08,-3.1021919948699e-25,9.3057818912216e-25
49,0,0,49,2.3279718002318e-11,1.0571003917967e-08,-3.2339453228373e-25,9.1765349205102e-25
50,0,0,50,2.3279718002318e-11,1.0571003917969e-08,-2.9584610916327e-25,8.7887940083759e-25
