x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.1618401548027e-11,2.1191365410846e-08,-1.2456678280559e-25,1.5509636485369e-25
1,0,0,1,1.1618401548027e-11,2.1191365410846e-08,-1.0061163226605e-25,1.4217166778255e-25
2,0,0,2,1.1618401548027e-11,2.1191365410847e-08,-7.4260966672561e-26,1.2924697071141e-25
3,0,0,3,1.1618401548027e-11,2.1191365410847e-08,-4.3119270971164e-26,1.098599251047e-25
4,0,0,4,1.1618401548026e-11,2.1191365410847e-08,-1.6768605377675e-26,9.6935228033558e-26
5,0,0,5,1.1618401548026e-11,2.1191365410847e-08,7.1865451618607e-27,8.4010530962417e-26
6,0,0,6,1.1618401548026e-11,2.1191365410847e-08,-2.012232645321e-25,-2.1325750167383e-25
7,0,0,7,1.1618401548027e-11,2.1191365410849e-08,-3.0902144196001e-25,-3.1665507824296e-25
8,0,0,8,1.1618401548027e-11,2.119136541085e-08,-2.8027526131257e-25,-3.295797753141e-25
9,0,0,9,1.1618401548027e-11,2.1191365410852e-08,-2.4673805055722e-25,-3.4896682092081e-25
10,0,0,10,1.1618401548028e-11,2.1191365410853e-08,-2.0840980969396e-25,-3.6835386652752e-25
11,0,0,11,1.1618401548028e-11,2.1191365410854e-08,-1.8685017420838e-25,-3.8127856359866e-25
12,0,0,12,1.1618401548028e-11,2.1191365410855e-08,-1.6049950861489e-25,-3.942032606698e-25
13,0,0,13,1.1618401548029e-11,2.1191365410855e-08,-6.70744215107e-26,-3.2311742677853e-25
14,0,0,14,1.1618401548029e-11,2.1191365410856e-08,-3.353721075535e-26,-3.4250447238524e-25
15,0,0,15,1.1618401548029e-11,2.1191365410856e-08,-4.7910301079071e-27,-3.5542916945638e-25
16,0,0,16,1.161840154803e-11,2.1191365410856e-08,2.1559635485582e-26,-3.6835386652752e-25
17,0,0,17,1.161840154803e-11,2.1191365410856e-08,5.0305816133025e-26,-3.8127856359866e-25
18,0,0,18,1.1618401548031e-11,2.1191365410855e-08,6.9469936564653e-26,-3.942032606698e-25
19,0,0,19,1.1618401548031e-11,2.1191365410855e-08,6.4678906456746e-26,-1.9387045606712e-25
20,0,0,20,1.1618401548031e-11,2.1191365410855e-08,9.1029572050236e-26,-2.0679515313826e-25
21,0,0,21,1.1618401548031e-11,2.1191365410854e-08,1.1498472258977e-25,-2.197198502094e-25
22,0,0,22,1.1618401548032e-11,2.1191365410853e-08,1.3893987312931e-25,-2.3910689581611e-25
23,0,0,23,1.1618401548032e-11,2.1191365410852e-08,1.6289502366884e-25,-2.5849394142282e-25
24,0,0,24,1.1618401548032e-11,2.1191365410851e-08,1.8924568926233e-25,-2.7141863849396e-25
25,0,0,25,1.1618401548032e-11,2.119136541085e-08,1.1019369248186e-25,-3.2311742677853e-26
26,0,0,26,1.1618401548032e-11,2.1191365410851e-08,-3.353721075535e-26,-9.6935228033558e-26
27,0,0,27,1.1618401548032e-11,2.1191365410851e-08,-1.1977575269768e-26,-1.098599251047e-25
28,0,0,28,1.1618401548033e-11,2.1191365410851e-08,1.1977575269768e-26,-1.2278462217584e-25
29,0,0,29,1.1618401548033e-11,2.1191365410851e-08,3.353721075535e-26,-1.4217166778255e-25
30,0,0,30,1.1618401548033e-11,2.119136541085e-08,5.9887876348839e-26,-1.6155871338926e-25
31,0,0,31,1.1618401548033e-11,2.119136541085e-08,8.1447511834421e-26,-1.744834104604e-25
32,0,0,32,1.1618401548033e-11,2.1191365410849e-08,1.652905387228e-25,2.197198502094e-25
33,0,0,33,1.1618401548033e-11,2.1191365410848e-08,1.8685017420838e-25,2.0679515313826e-25
34,0,0,34,1.1618401548033e-11,2.1191365410847e-08,2.0601429464001e-25,1.8740810753155e-25
35,0,0,35,1.1618401548032e-11,2.1191365410846e-08,2.323649602335e-25,1.6802106192483e-25
36,0,0,36,1.1618401548032e-11,2.1191365410844e-08,2.5632011077303e-25,1.6155871338926e-25
37,0,0,37,1.1618401548032e-11,2.1191365410843e-08,2.8027526131257e-25,1.4217166778255e-25
38,0,0,38,1.1618401548032e-11,2.1191365410842e-08,-7.6656481726514e-26,4.4590204895437e-25
39,0,0,39,1.1618401548031e-11,2.1191365410842e-08,-5.5096846240932e-26,4.3297735188323e-25
40,0,0,40,1.1618401548031e-11,2.1191365410843e-08,-3.1141695701396e-26,4.1359030627651e-25
41,0,0,41,1.1618401548031e-11,2.1191365410843e-08,-7.1865451618607e-27,4.0066560920537e-25
42,0,0,42,1.161840154803e-11,2.1191365410843e-08,1.6768605377675e-26,3.8127856359866e-25
43,0,0,43,1.161840154803e-11,2.1191365410842e-08,3.5932725809304e-26,3.6835386652752e-25
44,0,0,44,1.1618401548029e-11,2.1191365410842e-08,-1.700815688307e-25,3.295797753141e-25
45,0,0,45,1.1618401548029e-11,2.1191365410843e-08,-1.4133538818326e-25,4.3297735188323e-25
46,0,0,46,1.1618401548029e-11,2.1191365410844e-08,-1.1498472258977e-25,4.1359030627651e-25
47,0,0,47,1.1618401548028e-11,2.1191365410845e-08,-9.1029572050236e-26,4.0066560920537e-25
48,0,0,48,1.1618401548028e-11,2.1191365410845e-08,-7.1865451618607e-26,3.8774091213423e-25
49,0,0,49,1.1618401548027e-11,2.1191365410845e-08,-4.5514786025118e-26,3.7481621506309e-25
50,0,0,50,1.1618401548027e-11,2.1191365410846e-08,-2.6350665593489e-26,3.6189151799195e-25
