x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.471138087953e-11,1.6733754497881e-08,-2.8746180647443e-26,1.1632227364027e-24
1,0,0,1,1.4711380879529e-11,1.6733754497882e-08,-3.8328240863257e-26,1.1632227364027e-24
2,0,0,2,1.4711380879528e-11,1.6733754497882e-08,-1.4373090323721e-26,1.1632227364027e-24
3,0,0,3,1.4711380879527e-11,1.6733754497882e-08,2.3955150539536e-26,1.1502980393316e-24
4,0,0,4,1.4711380879526e-11,1.6733754497882e-08,3.1141695701396e-26,1.1502980393316e-24
5,0,0,5,1.4711380879525e-11,1.6733754497882e-08,3.5932725809304e-26,1.1502980393316e-24
6,0,0,6,1.4711380879524e-11,1.6733754497881e-08,-3.5932725809304e-25,1.1373733422604e-24
7,0,0,7,1.4711380879522e-11,1.6733754497883e-08,-2.5632011077303e-25,1.1761474334738e-24
8,0,0,8,1.4711380879521e-11,1.6733754497884e-08,-2.4434253550326e-25,1.1761474334738e-24
9,0,0,9,1.471138087952e-11,1.6733754497886e-08,-2.2517841507164e-25,1.1761474334738e-24
10,0,0,10,1.4711380879519e-11,1.6733754497887e-08,-2.4434253550326e-25,1.1761474334738e-24
11,0,0,11,1.4711380879518e-11,1.6733754497888e-08,-2.4194702044931e-25,1.1761474334738e-24
12,0,0,12,1.4711380879516e-11,1.673375449789e-08,-2.5632011077303e-25,1.1761474334738e-24
13,0,0,13,1.4711380879515e-11,1.6733754497891e-08,-2.5152908066512e-25,9.0472879497987e-25
14,0,0,14,1.4711380879515e-11,1.6733754497892e-08,-2.994393817442e-25,9.0472879497987e-25
15,0,0,15,1.4711380879514e-11,1.6733754497894e-08,-2.8746180647443e-25,8.9180409790873e-25
16,0,0,16,1.4711380879513e-11,1.6733754497896e-08,-2.8267077636652e-25,8.9180409790873e-25
17,0,0,17,1.4711380879512e-11,1.6733754497897e-08,-2.6590217098885e-25,8.9180409790873e-25
18,0,0,18,1.4711380879511e-11,1.6733754497899e-08,-2.7308871615071e-25,8.9180409790873e-25
19,0,0,19,1.4711380879511e-11,1.67337544979e-08,-1.2456678280559e-25,-2.7141863849396e-25
20,0,0,20,1.4711380879511e-11,1.6733754497901e-08,-1.2696229785954e-25,-2.7141863849396e-25
21,0,0,21,1.4711380879511e-11,1.6733754497901e-08,-1.1258920753582e-25,-2.843433355651e-25
22,0,0,22,1.4711380879511e-11,1.6733754497902e-08,-9.8216117212096e-26,-2.843433355651e-25
23,0,0,23,1.4711380879512e-11,1.6733754497902e-08,-9.1029572050236e-26,-2.843433355651e-25
24,0,0,24,1.4711380879512e-11,1.6733754497903e-08,-8.8634056996282e-26,-2.843433355651e-25
25,0,0,25,1.4711380879512e-11,1.6733754497903e-08,4.5514786025118e-26,-6.7208424769933e-25
26,0,0,26,1.4711380879513e-11,1.6733754497903e-08,9.5820602158143e-26,-1.0339757656913e-24
27,0,0,27,1.4711380879514e-11,1.6733754497902e-08,8.1447511834421e-26,-1.0339757656913e-24
28,0,0,28,1.4711380879515e-11,1.6733754497902e-08,7.4260966672561e-26,-1.0339757656913e-24
29,0,0,29,1.4711380879516e-11,1.6733754497901e-08,4.0723755917211e-26,-1.0339757656913e-24
30,0,0,30,1.4711380879517e-11,1.6733754497901e-08,2.1559635485582e-26,-1.0339757656913e-24
31,0,0,31,1.4711380879519e-11,1.6733754497901e-08,1.1977575269768e-26,-1.0339757656913e-24
32,0,0,32,1.471138087952e-11,1.67337544979e-08,2.9225283658234e-25,-1.3312437983275e-24
33,0,0,33,1.4711380879521e-11,1.6733754497898e-08,2.8985732152838e-25,-1.3570931924698e-24
34,0,0,34,1.4711380879522e-11,1.6733754497897e-08,2.8746180647443e-25,-1.3441684953987e-24
35,0,0,35,1.4711380879524e-11,1.6733754497895e-08,2.8267077636652e-25,-1.3570931924698e-24
36,0,0,36,1.4711380879525e-11,1.6733754497894e-08,2.7308871615071e-25,-1.3570931924698e-24
37,0,0,37,1.4711380879526e-11,1.6733754497892e-08,2.5871562582699e-25,-1.370017889541e-24
38,0,0,38,1.4711380879528e-11,1.6733754497891e-08,2.6111114088094e-25,-5.6868667113021e-25
39,0,0,39,1.4711380879528e-11,1.6733754497889e-08,2.371559903414e-25,-5.8161136820135e-25
40,0,0,40,1.4711380879529e-11,1.6733754497888e-08,2.3476047528745e-25,-5.9453606527249e-25
41,0,0,41,1.4711380879529e-11,1.6733754497887e-08,2.323649602335e-25,-5.9453606527249e-25
42,0,0,42,1.471138087953e-11,1.6733754497886e-08,2.2996944517954e-25,-6.0746076234363e-25
43,0,0,43,1.4711380879531e-11,1.6733754497884e-08,2.4913356561117e-25,-6.2038545941477e-25
44,0,0,44,1.4711380879531e-11,1.6733754497883e-08,2.2278290001768e-25,-1.8094575899597e-25
45,0,0,45,1.4711380879531e-11,1.6733754497883e-08,6.2283391402793e-26,1.2924697071141e-25
46,0,0,46,1.4711380879531e-11,1.6733754497882e-08,3.8328240863257e-26,1.1632227364027e-25
47,0,0,47,1.4711380879531e-11,1.6733754497882e-08,4.0723755917211e-26,1.1632227364027e-25
48,0,0,48,1.4711380879531e-11,1.6733754497882e-08,3.353721075535e-26,1.1632227364027e-25
49,0,0,49,1.471138087953e-11,1.6733754497882e-08,4.5514786025118e-26,1.1632227364027e-25
50,0,0,50,1.471138087953e-11,1.6733754497881e-08,3.8328240863257e-26,1.1632227364027e-25
