x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.6658065694735e-12,4.3467133869012e-08,6.2283391402793e-26,5.4929962552349e-26
1,0,0,1,5.6658065694734e-12,4.3467133869012e-08,7.1865451618607e-26,1.2924697071141e-26
2,0,0,2,5.6658065694734e-12,4.3467133869011e-08,8.6238541942328e-26,-5.4929962552349e-26
3,0,0,3,5.6658065694735e-12,4.3467133869011e-08,8.1447511834421e-26,-5.8161136820135e-26
4,0,0,4,5.6658065694736e-12,4.346713386901e-08,1.6289502366884e-25,-1.1632227364027e-25
5,0,0,5,5.6658065694737e-12,4.3467133869009e-08,1.8685017420838e-25,-1.4863401631812e-25
6,0,0,6,5.6658065694739e-12,4.3467133869008e-08,-1.6289502366884e-25,1.9387045606712e-25
7,0,0,7,5.6658065694735e-12,4.3467133869008e-08,8.6238541942328e-26,4.5882674602551e-25
8,0,0,8,5.665806569473e-12,4.3467133869008e-08,8.1447511834421e-26,4.4267087468658e-25
9,0,0,9,5.6658065694726e-12,4.3467133869008e-08,-7.1865451618607e-26,4.2328382907987e-25
10,0,0,10,5.6658065694722e-12,4.3467133869009e-08,-3.8328240863257e-26,3.6189151799195e-25
11,0,0,11,5.6658065694719e-12,4.3467133869009e-08,-8.1447511834421e-26,3.295797753141e-25
12,0,0,12,5.6658065694716e-12,4.3467133869009e-08,-5.7492361294886e-26,2.7141863849396e-25
13,0,0,13,5.6658065694712e-12,4.346713386901e-08,-7.1865451618607e-26,5.7838019393356e-25
14,0,0,14,5.6658065694706e-12,4.346713386901e-08,-1.1977575269768e-25,5.5576197405907e-25
15,0,0,15,5.6658065694701e-12,4.3467133869011e-08,-1.5331296345303e-25,5.3637492845235e-25
16,0,0,16,5.6658065694696e-12,4.3467133869012e-08,-1.341488430214e-25,4.9760083723893e-25
17,0,0,17,5.6658065694691e-12,4.3467133869013e-08,-1.5810399356094e-25,4.3620852615101e-25
18,0,0,18,5.6658065694686e-12,4.3467133869013e-08,-1.5331296345303e-25,4.5882674602551e-25
19,0,0,19,5.6658065694682e-12,4.3467133869015e-08,-3.7370034841676e-25,4.7821379163222e-25
20,0,0,20,5.6658065694677e-12,4.3467133869017e-08,-3.5453622798513e-25,4.4913322322215e-25
21,0,0,21,5.6658065694673e-12,4.3467133869019e-08,-3.5453622798513e-25,4.2651500334765e-25
22,0,0,22,5.6658065694669e-12,4.3467133869021e-08,-3.6890931830885e-25,3.9097208640202e-25
23,0,0,23,5.6658065694665e-12,4.3467133869023e-08,-3.6890931830885e-25,3.5866034372416e-25
24,0,0,24,5.6658065694662e-12,4.3467133869025e-08,-4.024465290642e-25,3.5219799518859e-25
25,0,0,25,5.6658065694658e-12,4.3467133869027e-08,-4.5993889035909e-25,2.6172511569061e-25
26,0,0,26,5.6658065694657e-12,4.3467133869027e-08,-4.7910301079071e-26,1.3894049351477e-25
27,0,0,27,5.6658065694656e-12,4.3467133869027e-08,-1.8685017420838e-25,1.3570931924698e-25
28,0,0,28,5.6658065694655e-12,4.3467133869029e-08,-3.2579004733769e-25,1.1632227364027e-25
29,0,0,29,5.6658065694654e-12,4.346713386903e-08,-1.4852193334512e-25,7.4317008159061e-26
30,0,0,30,5.6658065694653e-12,4.3467133869032e-08,-2.2996944517954e-25,5.8161136820135e-26
31,0,0,31,5.6658065694653e-12,4.3467133869033e-08,-2.4434253550326e-25,6.4623485355705e-27
32,0,0,32,5.6658065694654e-12,4.3467133869032e-08,3.0662592690606e-25,-2.4880041861947e-25
33,0,0,33,5.6658065694657e-12,4.3467133869031e-08,3.0662592690606e-25,-2.7788098702953e-25
34,0,0,34,5.665806569466e-12,4.3467133869029e-08,2.682976860428e-25,-2.7141863849396e-25
35,0,0,35,5.6658065694662e-12,4.3467133869027e-08,2.7308871615071e-25,-2.7141863849396e-25
36,0,0,36,5.6658065694665e-12,4.3467133869026e-08,2.5392459571908e-25,-2.9403685836846e-25
37,0,0,37,5.6658065694669e-12,4.3467133869024e-08,3.1620798712187e-25,-3.295797753141e-25
38,0,0,38,5.6658065694672e-12,4.3467133869023e-08,1.4373090323721e-25,-4.6205792029329e-25
39,0,0,39,5.6658065694677e-12,4.3467133869022e-08,7.1865451618607e-26,-4.4267087468658e-25
40,0,0,40,5.6658065694681e-12,4.3467133869021e-08,2.7787974625861e-25,-4.168214805443e-25
41,0,0,41,5.6658065694686e-12,4.3467133869019e-08,2.9704386669024e-25,-4.7498261736443e-25
42,0,0,42,5.6658065694691e-12,4.3467133869017e-08,4.024465290642e-25,-5.1698788284564e-25
43,0,0,43,5.6658065694697e-12,4.3467133869015e-08,3.0662592690606e-25,-5.8161136820135e-25
44,0,0,44,5.6658065694702e-12,4.3467133869014e-08,1.1977575269768e-25,-5.8807371673692e-25
45,0,0,45,5.6658065694707e-12,4.3467133869014e-08,2.8746180647443e-26,-4.7821379163222e-25
46,0,0,46,5.6658065694712e-12,4.3467133869013e-08,2.8746180647443e-26,-4.8790731443557e-25
47,0,0,47,5.6658065694717e-12,4.3467133869013e-08,4.7910301079071e-26,-5.3637492845235e-25
48,0,0,48,5.6658065694722e-12,4.3467133869013e-08,8.1447511834421e-26,-5.4929962552349e-25
49,0,0,49,5.6658065694728e-12,4.3467133869012e-08,3.8328240863257e-26,-5.6222432259464e-25
50,0,0,50,5.6658065694734e-12,4.3467133869012e-08,2.8746180647443e-26,-6.2361663368256e-25
