x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.0126329748492e-11,2.4315437747394e-08,-3.8807343874048e-25,5.8161136820135e-26
1,0,0,1,1.0126329748492e-11,2.4315437747396e-08,-3.0662592690606e-25,5.8161136820135e-26
2,0,0,2,1.0126329748492e-11,2.4315437747397e-08,-2.7308871615071e-25,4.5236439748994e-26
3,0,0,3,1.0126329748492e-11,2.4315437747399e-08,-1.2935781291349e-25,0
4,0,0,4,1.0126329748492e-11,2.43154377474e-08,-1.7726811399256e-25,-3.8774091213423e-26
5,0,0,5,1.0126329748492e-11,2.4315437747401e-08,-3.7370034841676e-25,-1.0339757656913e-25
6,0,0,6,1.0126329748492e-11,2.4315437747403e-08,-3.713048333628e-25,3.2311742677853e-26
7,0,0,7,1.0126329748493e-11,2.4315437747404e-08,-2.6350665593489e-26,-2.4556924435168e-25
8,0,0,8,1.0126329748493e-11,2.4315437747404e-08,6.9469936564653e-26,-2.0033280460269e-25
9,0,0,9,1.0126329748493e-11,2.4315437747404e-08,-2.6350665593489e-26,-1.8740810753155e-25
10,0,0,10,1.0126329748493e-11,2.4315437747404e-08,3.1141695701396e-26,-1.4863401631812e-25
11,0,0,11,1.0126329748493e-11,2.4315437747404e-08,-1.0300714732e-25,-2.0033280460269e-25
12,0,0,12,1.0126329748493e-11,2.4315437747405e-08,-7.6656481726514e-26,-2.9080568410067e-25
13,0,0,13,1.0126329748494e-11,2.4315437747405e-08,-3.1141695701396e-25,-2.843433355651e-25
14,0,0,14,1.0126329748494e-11,2.4315437747407e-08,-2.1320083980187e-25,-2.9726803263624e-25
15,0,0,15,1.0126329748494e-11,2.4315437747408e-08,-1.341488430214e-25,-4.3297735188323e-25
16,0,0,16,1.0126329748495e-11,2.4315437747409e-08,-9.8216117212096e-26,-4.0712795774094e-25
17,0,0,17,1.0126329748495e-11,2.4315437747409e-08,-4.0723755917211e-26,-3.8774091213423e-25
18,0,0,18,1.0126329748496e-11,2.4315437747409e-08,2.3955150539536e-26,-4.0712795774094e-25
19,0,0,19,1.0126329748496e-11,2.431543774741e-08,9.8216117212096e-26,-9.6935228033558e-26
20,0,0,20,1.0126329748496e-11,2.4315437747409e-08,1.1738023764372e-25,-1.8094575899597e-25
21,0,0,21,1.0126329748496e-11,2.4315437747408e-08,1.6289502366884e-25,-2.6495628995839e-25
22,0,0,22,1.0126329748497e-11,2.4315437747407e-08,5.9887876348839e-26,-3.5542916945638e-25
23,0,0,23,1.0126329748497e-11,2.4315437747407e-08,1.1977575269768e-26,-4.2651500334765e-25
24,0,0,24,1.0126329748498e-11,2.4315437747406e-08,1.8685017420838e-25,-5.8807371673692e-25
25,0,0,25,1.0126329748498e-11,2.4315437747406e-08,5.2701331186979e-26,-7.1085833891276e-26
26,0,0,26,1.0126329748498e-11,2.4315437747404e-08,2.1799186990977e-25,2.5849394142282e-26
27,0,0,27,1.0126329748498e-11,2.4315437747403e-08,1.9882774947815e-25,-3.2311742677853e-26
28,0,0,28,1.0126329748498e-11,2.4315437747403e-08,-3.353721075535e-26,-5.8161136820135e-26
29,0,0,29,1.0126329748498e-11,2.4315437747403e-08,1.0779817742791e-25,-1.2278462217584e-25
30,0,0,30,1.0126329748498e-11,2.4315437747402e-08,9.3425087104189e-26,-2.2618219874497e-25
31,0,0,31,1.0126329748499e-11,2.4315437747401e-08,1.0540266237396e-25,-2.7141863849396e-25
32,0,0,32,1.0126329748499e-11,2.43154377474e-08,2.6111114088094e-25,4.2005265481208e-25
33,0,0,33,1.0126329748498e-11,2.4315437747398e-08,2.8027526131257e-25,3.7481621506309e-25
34,0,0,34,1.0126329748498e-11,2.4315437747397e-08,1.8205914410047e-25,3.3604212384967e-25
35,0,0,35,1.0126329748498e-11,2.4315437747396e-08,1.6768605377675e-25,2.6495628995839e-25
36,0,0,36,1.0126329748497e-11,2.4315437747396e-08,1.4373090323721e-26,2.3264454728054e-25
37,0,0,37,1.0126329748497e-11,2.4315437747396e-08,4.7910301079071e-26,1.4217166778255e-25
38,0,0,38,1.0126329748497e-11,2.4315437747395e-08,-2.3955150539536e-26,5.6868667113021e-25
39,0,0,39,1.0126329748496e-11,2.4315437747395e-08,4.5514786025118e-26,5.1698788284564e-25
40,0,0,40,1.0126329748496e-11,2.4315437747395e-08,5.2701331186979e-26,4.9113848870336e-25
41,0,0,41,1.0126329748495e-11,2.4315437747395e-08,5.2701331186979e-26,4.5882674602551e-25
42,0,0,42,1.0126329748495e-11,2.4315437747394e-08,-5.5096846240932e-26,4.394397004188e-25
43,0,0,43,1.0126329748494e-11,2.4315437747395e-08,-4.7910301079071e-27,3.8127856359866e-25
44,0,0,44,1.0126329748494e-11,2.4315437747394e-08,-1.9164120431629e-26,6.0099841380806e-25
45,0,0,45,1.0126329748494e-11,2.4315437747395e-08,-1.1019369248186e-25,4.0066560920537e-25
46,0,0,46,1.0126329748493e-11,2.4315437747396e-08,-1.6768605377675e-26,3.7481621506309e-25
47,0,0,47,1.0126329748493e-11,2.4315437747396e-08,7.6656481726514e-26,2.5203159288725e-25
48,0,0,48,1.0126329748493e-11,2.4315437747395e-08,1.0779817742791e-25,2.0033280460269e-25
49,0,0,49,1.0126329748492e-11,2.4315437747395e-08,1.2217126775163e-25,1.4863401631812e-25
50,0,0,50,1.0126329748492e-11,2.4315437747394e-08,1.5331296345303e-25,1.5509636485369e-25
