x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.6745941545932e-11,5.2601922883317e-09,-1.0061163226605e-25,4.394397004188e-25
1,0,0,1,4.6745941545931e-11,5.2601922883323e-09,-8.6837420705817e-26,3.8774091213423e-25
2,0,0,2,4.6745941545931e-11,5.2601922883327e-09,-7.4859845436049e-26,3.1019272970739e-25
3,0,0,3,4.6745941545931e-11,5.2601922883331e-09,-4.2520392207676e-26,2.5849394142282e-25
4,0,0,4,4.674594154593e-11,5.2601922883333e-09,-1.3774211560233e-26,1.8094575899597e-25
5,0,0,5,4.674594154593e-11,5.2601922883333e-09,5.3899088713955e-27,1.0339757656913e-25
6,0,0,6,4.674594154593e-11,5.2601922883332e-09,-1.1977575269768e-27,2.0679515313826e-25
7,0,0,7,4.674594154593e-11,5.2601922883325e-09,1.8685017420838e-25,2.0679515313826e-25
8,0,0,8,4.674594154593e-11,5.2601922883314e-09,2.1320083980187e-25,1.5509636485369e-25
9,0,0,9,4.674594154593e-11,5.2601922883303e-09,1.7726811399256e-25,1.0339757656913e-25
10,0,0,10,4.674594154593e-11,5.2601922883295e-09,1.6109838737838e-25,0
11,0,0,11,4.674594154593e-11,5.2601922883286e-09,1.7247708388466e-25,-5.1698788284564e-26
12,0,0,12,4.674594154593e-11,5.2601922883276e-09,1.754714777021e-25,-1.2924697071141e-25
13,0,0,13,4.674594154593e-11,5.2601922883264e-09,2.0361877958605e-25,5.1698788284564e-26
14,0,0,14,4.674594154593e-11,5.2601922883251e-09,2.3416159652396e-25,-2.5849394142282e-26
15,0,0,15,4.674594154593e-11,5.2601922883237e-09,2.5452347448257e-25,-1.0339757656913e-25
16,0,0,16,4.674594154593e-11,5.2601922883222e-09,2.9764274545373e-25,-1.8094575899597e-25
17,0,0,17,4.674594154593e-11,5.2601922883205e-09,3.2399341104722e-25,-2.3264454728054e-25
18,0,0,18,4.674594154593e-11,5.2601922883187e-09,3.5333847045815e-25,-2.5849394142282e-25
19,0,0,19,4.6745941545931e-11,5.2601922883173e-09,3.4734968282327e-26,-5.1698788284564e-26
20,0,0,20,4.6745941545931e-11,5.260192288317e-09,8.204639059791e-26,-1.2924697071141e-25
21,0,0,21,4.6745941545931e-11,5.2601922883165e-09,8.6837420705817e-26,-1.5509636485369e-25
22,0,0,22,4.6745941545931e-11,5.260192288316e-09,1.1139145000884e-25,-2.5849394142282e-25
23,0,0,23,4.6745941545931e-11,5.2601922883157e-09,3.8927119626745e-26,-3.1019272970739e-25
24,0,0,24,4.6745941545932e-11,5.2601922883154e-09,5.5096846240932e-26,-4.1359030627651e-25
25,0,0,25,4.6745941545932e-11,5.2601922883153e-09,-1.2097351022466e-25,-3.1019272970739e-25
26,0,0,26,4.6745941545932e-11,5.260192288317e-09,-3.1381247206792e-25,-1.8094575899597e-25
27,0,0,27,4.6745941545932e-11,5.2601922883187e-09,-2.784786250221e-25,-2.5849394142282e-25
28,0,0,28,4.6745941545933e-11,5.2601922883202e-09,-2.7787974625861e-25,-3.1019272970739e-25
29,0,0,29,4.6745941545933e-11,5.2601922883216e-09,-2.6709992851582e-25,-3.8774091213423e-25
30,0,0,30,4.6745941545934e-11,5.260192288323e-09,-2.5751786830001e-25,-4.394397004188e-25
31,0,0,31,4.6745941545934e-11,5.2601922883244e-09,-2.4554029303024e-25,-5.1698788284564e-25
32,0,0,32,4.6745941545934e-11,5.2601922883255e-09,-1.6049950861489e-25,-2.5849394142282e-26
33,0,0,33,4.6745941545934e-11,5.2601922883263e-09,-1.395387518928e-25,-1.0339757656913e-25
34,0,0,34,4.6745941545934e-11,5.2601922883271e-09,-1.6169726614187e-25,-1.8094575899597e-25
35,0,0,35,4.6745941545935e-11,5.2601922883281e-09,-1.8924568926233e-25,-2.3264454728054e-25
36,0,0,36,4.6745941545935e-11,5.2601922883293e-09,-2.2517841507164e-25,-2.843433355651e-25
37,0,0,37,4.6745941545935e-11,5.2601922883305e-09,-2.2098626372722e-25,-3.6189151799195e-25
38,0,0,38,4.6745941545935e-11,5.2601922883311e-09,4.5514786025118e-26,4.1359030627651e-25
39,0,0,39,4.6745941545935e-11,5.2601922883308e-09,6.4678906456746e-26,3.6189151799195e-25
40,0,0,40,4.6745941545935e-11,5.2601922883304e-09,6.8871057801165e-26,2.843433355651e-25
41,0,0,41,4.6745941545934e-11,5.26019228833e-09,5.0305816133025e-26,2.0679515313826e-25
42,0,0,42,4.6745941545934e-11,5.2601922883296e-09,5.6294603767909e-26,1.5509636485369e-25
43,0,0,43,4.6745941545934e-11,5.2601922883293e-09,5.9288997585351e-26,7.7548182426846e-26
44,0,0,44,4.6745941545934e-11,5.2601922883288e-09,1.8385578039094e-25,1.8094575899597e-25
45,0,0,45,4.6745941545933e-11,5.2601922883292e-09,-7.066769409163e-26,5.4283727698792e-25
46,0,0,46,4.6745941545933e-11,5.2601922883296e-09,-3.353721075535e-26,4.6528909456108e-25
47,0,0,47,4.6745941545933e-11,5.2601922883299e-09,-9.4023965867678e-26,4.1359030627651e-25
48,0,0,48,4.6745941545932e-11,5.2601922883304e-09,-1.0600154113745e-25,3.3604212384967e-25
49,0,0,49,4.6745941545932e-11,5.2601922883311e-09,-1.1977575269768e-25,2.843433355651e-25
50,0,0,50,4.6745941545932e-11,5.2601922883317e-09,-1.0959481371838e-25,2.0679515313826e-25
