x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.796394152617e-12,5.1348240055672e-08,9.5820602158143e-26,-4.4267087468658e-25
1,0,0,1,4.7963941526174e-12,5.1348240055672e-08,1.2456678280559e-25,-4.4590204895437e-25
2,0,0,2,4.7963941526179e-12,5.1348240055671e-08,1.6768605377675e-25,-4.4913322322215e-25
3,0,0,3,4.7963941526183e-12,5.134824005567e-08,1.8685017420838e-25,-4.4913322322215e-25
4,0,0,4,4.7963941526188e-12,5.1348240055669e-08,2.0601429464001e-25,-4.4913322322215e-25
5,0,0,5,4.7963941526192e-12,5.1348240055668e-08,2.6350665593489e-25,-4.4590204895437e-25
6,0,0,6,4.7963941526197e-12,5.1348240055666e-08,-4.7910301079071e-27,-2.1002632740604e-25
7,0,0,7,4.7963941526197e-12,5.1348240055669e-08,-6.8511730543072e-25,3.2311742677853e-27
8,0,0,8,4.7963941526197e-12,5.1348240055673e-08,-6.6595318499909e-25,6.4623485355705e-27
9,0,0,9,4.7963941526197e-12,5.1348240055676e-08,-5.8929670327258e-25,6.4623485355705e-27
10,0,0,10,4.7963941526197e-12,5.1348240055679e-08,-5.6534155273304e-25,6.4623485355705e-27
11,0,0,11,4.7963941526197e-12,5.1348240055682e-08,-5.4138640219351e-25,6.4623485355705e-27
12,0,0,12,4.7963941526197e-12,5.1348240055685e-08,-5.1264022154606e-25,6.4623485355705e-27
13,0,0,13,4.7963941526196e-12,5.1348240055687e-08,-3.7849137852466e-25,2.2618219874497e-25
14,0,0,14,4.7963941526194e-12,5.1348240055689e-08,-3.5932725809304e-25,2.2618219874497e-25
15,0,0,15,4.7963941526192e-12,5.1348240055691e-08,-3.4016313766141e-25,2.2618219874497e-25
16,0,0,16,4.7963941526189e-12,5.1348240055693e-08,-2.9225283658234e-25,2.2618219874497e-25
17,0,0,17,4.7963941526187e-12,5.1348240055695e-08,-2.9704386669024e-25,2.2618219874497e-25
18,0,0,18,4.7963941526185e-12,5.1348240055696e-08,-2.8746180647443e-25,2.2618219874497e-25
19,0,0,19,4.7963941526183e-12,5.1348240055697e-08,-8.1447511834421e-26,1.8740810753155e-25
20,0,0,20,4.7963941526181e-12,5.1348240055697e-08,-5.2701331186979e-26,1.8740810753155e-25
21,0,0,21,4.7963941526179e-12,5.1348240055698e-08,-3.353721075535e-26,1.8740810753155e-25
22,0,0,22,4.7963941526177e-12,5.1348240055698e-08,-1.4373090323721e-26,1.8740810753155e-25
23,0,0,23,4.7963941526175e-12,5.1348240055698e-08,4.3119270971164e-26,1.8740810753155e-25
24,0,0,24,4.7963941526174e-12,5.1348240055697e-08,5.2701331186979e-26,1.8740810753155e-25
25,0,0,25,4.7963941526172e-12,5.1348240055698e-08,-3.1620798712187e-25,-3.8774091213423e-26
26,0,0,26,4.7963941526173e-12,5.1348240055698e-08,-5.2701331186979e-26,-1.1632227364027e-25
27,0,0,27,4.7963941526175e-12,5.1348240055698e-08,-2.8746180647443e-26,-1.1309109937248e-25
28,0,0,28,4.7963941526176e-12,5.1348240055698e-08,9.5820602158143e-27,-1.1309109937248e-25
29,0,0,29,4.7963941526177e-12,5.1348240055698e-08,3.8328240863257e-26,-1.1309109937248e-25
30,0,0,30,4.7963941526178e-12,5.1348240055698e-08,1.9164120431629e-26,-1.1632227364027e-25
31,0,0,31,4.7963941526179e-12,5.1348240055698e-08,3.353721075535e-26,-1.1632227364027e-25
32,0,0,32,4.7963941526179e-12,5.1348240055698e-08,-2.1080532474791e-25,9.3704053765773e-26
33,0,0,33,4.7963941526178e-12,5.1348240055699e-08,-1.8205914410047e-25,9.6935228033558e-26
34,0,0,34,4.7963941526177e-12,5.13482400557e-08,-1.9164120431629e-25,9.3704053765773e-26
35,0,0,35,4.7963941526176e-12,5.1348240055701e-08,-1.4852193334512e-25,9.3704053765773e-26
36,0,0,36,4.7963941526175e-12,5.1348240055702e-08,-9.5820602158143e-26,9.3704053765773e-26
37,0,0,37,4.7963941526174e-12,5.1348240055702e-08,-7.1865451618607e-26,9.3704053765773e-26
38,0,0,38,4.7963941526173e-12,5.1348240055702e-08,3.2099901722978e-25,9.0472879497987e-26
39,0,0,39,4.7963941526172e-12,5.13482400557e-08,3.3058107744559e-25,9.0472879497987e-26
40,0,0,40,4.7963941526172e-12,5.1348240055698e-08,3.5932725809304e-25,9.0472879497987e-26
41,0,0,41,4.7963941526171e-12,5.1348240055696e-08,3.8328240863257e-25,9.0472879497987e-26
42,0,0,42,4.796394152617e-12,5.1348240055694e-08,4.2640167960374e-25,9.0472879497987e-26
43,0,0,43,4.7963941526169e-12,5.1348240055691e-08,4.3119270971164e-25,9.3704053765773e-26
44,0,0,44,4.7963941526168e-12,5.1348240055688e-08,6.9469936564653e-25,-7.4317008159061e-26
45,0,0,45,4.7963941526169e-12,5.1348240055686e-08,4.2640167960374e-25,-2.9080568410067e-26
46,0,0,46,4.7963941526169e-12,5.1348240055684e-08,4.3119270971164e-25,-2.9080568410067e-26
47,0,0,47,4.7963941526169e-12,5.1348240055681e-08,4.5035683014327e-25,-2.9080568410067e-26
48,0,0,48,4.7963941526169e-12,5.1348240055679e-08,5.2222228176188e-25,-2.9080568410067e-26
49,0,0,49,4.796394152617e-12,5.1348240055676e-08,5.5096846240932e-25,-2.9080568410067e-26
50,0,0,50,4.796394152617e-12,5.1348240055672e-08,5.7971464305676e-25,-2.9080568410067e-26
