x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.4747108368093e-12,1.6703302527188e-07,-1.9164120431629e-25,-9.0149762071209e-25
1,0,0,1,1.4747108368102e-12,1.6703302527188e-07,-1.5331296345303e-25,-9.3219377625605e-25
2,0,0,2,1.4747108368112e-12,1.6703302527188e-07,-3.6411828820094e-25,-1.0032796101473e-24
3,0,0,3,1.4747108368122e-12,1.6703302527188e-07,-3.6411828820094e-25,-1.0719420633378e-24
4,0,0,4,1.4747108368133e-12,1.6703302527189e-07,-3.6411828820094e-25,-1.1034460124487e-24
5,0,0,5,1.4747108368144e-12,1.6703302527189e-07,-2.8746180647443e-25,-1.1171785030868e-24
6,0,0,6,1.4747108368156e-12,1.6703302527189e-07,-1.9164120431629e-26,-7.342843523542e-25
7,0,0,7,1.4747108368158e-12,1.6703302527189e-07,-7.6656481726514e-26,-3.1503949110906e-26
8,0,0,8,1.4747108368159e-12,1.6703302527189e-07,7.6656481726514e-26,-1.1793786077416e-25
9,0,0,9,1.474710836816e-12,1.6703302527189e-07,1.9164120431629e-25,-1.7125223619262e-25
10,0,0,10,1.4747108368162e-12,1.6703302527189e-07,-9.5820602158143e-26,-2.3749130868222e-25
11,0,0,11,1.4747108368165e-12,1.6703302527189e-07,0,-2.6818746422618e-25
12,0,0,12,1.4747108368168e-12,1.6703302527189e-07,0,-3.1665507824296e-25
13,0,0,13,1.4747108368169e-12,1.6703302527189e-07,2.2996944517954e-25,2.8919009696678e-25
14,0,0,14,1.4747108368166e-12,1.6703302527189e-07,3.2579004733769e-25,2.3506792798138e-25
15,0,0,15,1.4747108368164e-12,1.6703302527189e-07,4.9826713122234e-25,1.9063928179933e-25
16,0,0,16,1.4747108368162e-12,1.6703302527188e-07,4.2161064949583e-25,1.2682359001057e-25
17,0,0,17,1.4747108368161e-12,1.6703302527188e-07,4.9826713122234e-25,5.0890994717618e-26
18,0,0,18,1.4747108368161e-12,1.6703302527188e-07,5.365953720856e-25,2.3426013441443e-26
19,0,0,19,1.4747108368157e-12,1.6703302527188e-07,1.9164120431629e-25,9.9600946804481e-25
20,0,0,20,1.4747108368148e-12,1.6703302527187e-07,2.8746180647443e-25,9.2815480842132e-25
21,0,0,21,1.4747108368139e-12,1.6703302527187e-07,3.4495416776931e-25,8.8130278153843e-25
22,0,0,22,1.474710836813e-12,1.6703302527187e-07,1.9164120431629e-25,8.5222221312836e-25
23,0,0,23,1.4747108368122e-12,1.6703302527187e-07,2.682976860428e-25,7.9729225057601e-25
24,0,0,24,1.4747108368114e-12,1.6703302527187e-07,1.5331296345303e-25,7.447856687245e-25
25,0,0,25,1.4747108368107e-12,1.6703302527187e-07,1.341488430214e-25,6.8662453190437e-25
26,0,0,26,1.4747108368104e-12,1.6703302527187e-07,-1.341488430214e-25,3.295797753141e-25
27,0,0,27,1.4747108368101e-12,1.6703302527187e-07,-2.4913356561117e-25,2.4153027651695e-25
28,0,0,28,1.4747108368099e-12,1.6703302527187e-07,-2.1080532474791e-25,2.1002632740604e-25
29,0,0,29,1.4747108368097e-12,1.6703302527187e-07,-1.1498472258977e-25,1.9871721746879e-25
30,0,0,30,1.4747108368095e-12,1.6703302527187e-07,-7.6656481726514e-26,1.6317430052316e-25
31,0,0,31,1.4747108368094e-12,1.6703302527187e-07,-1.1498472258977e-25,9.8550815167451e-26
32,0,0,32,1.4747108368093e-12,1.6703302527187e-07,-1.341488430214e-25,-4.2813059048155e-26
33,0,0,33,1.4747108368095e-12,1.6703302527187e-07,-5.7492361294886e-26,-2.8515112913205e-25
34,0,0,34,1.4747108368098e-12,1.6703302527187e-07,7.6656481726514e-26,-2.9322906480151e-25
35,0,0,35,1.4747108368101e-12,1.6703302527187e-07,-9.5820602158143e-26,-3.2634860104631e-25
36,0,0,36,1.4747108368104e-12,1.6703302527188e-07,-1.341488430214e-25,-2.8030436773037e-25
37,0,0,37,1.4747108368107e-12,1.6703302527188e-07,-3.8328240863257e-26,-2.7061084492702e-25
38,0,0,38,1.4747108368106e-12,1.6703302527188e-07,-1.7247708388466e-25,6.7935438980185e-25
39,0,0,39,1.47471083681e-12,1.6703302527188e-07,-2.1080532474791e-25,6.2846339508423e-25
40,0,0,40,1.4747108368093e-12,1.6703302527188e-07,-2.2996944517954e-25,6.0261400094195e-25
41,0,0,41,1.4747108368088e-12,1.6703302527188e-07,-3.4495416776931e-25,5.4687624482266e-25
42,0,0,42,1.4747108368082e-12,1.6703302527188e-07,-1.341488430214e-25,5.1214112144396e-25
43,0,0,43,1.4747108368077e-12,1.6703302527188e-07,-2.2996944517954e-25,4.8225275946695e-25
44,0,0,44,1.4747108368073e-12,1.6703302527188e-07,0,1.5186519058591e-25
45,0,0,45,1.4747108368075e-12,1.6703302527188e-07,9.5820602158143e-26,-1.7206002975957e-25
46,0,0,46,1.4747108368077e-12,1.6703302527188e-07,2.2996944517954e-25,-2.8838230339983e-25
47,0,0,47,1.474710836808e-12,1.6703302527188e-07,3.8328240863257e-26,-3.5785255015722e-25
48,0,0,48,1.4747108368084e-12,1.6703302527188e-07,-7.6656481726514e-26,-4.3216955831628e-25
49,0,0,49,1.4747108368088e-12,1.6703302527188e-07,-2.682976860428e-25,-4.2328382907987e-25
50,0,0,50,1.4747108368094e-12,1.6703302527188e-07,-2.682976860428e-25,-5.5253079979128e-25
