x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.893332359893e-13,1.3010964767243e-06,0,5.2304633459774e-26
1,0,0,1,1.8933323598926e-13,1.3010964767243e-06,0,3.2412716873721e-26
2,0,0,2,1.8933323598923e-13,1.3010964767243e-06,-1.5331296345303e-25,1.2520800287668e-26
3,0,0,3,1.8933323598923e-13,1.3010964767243e-06,0,-7.4720904942534e-27
4,0,0,4,1.8933323598924e-13,1.3010964767243e-06,0,-2.7364007080306e-26
5,0,0,5,1.8933323598928e-13,1.3010964767243e-06,0,-4.2207213872945e-26
6,0,0,6,1.8933323598933e-13,1.3010964767243e-06,0,-4.4428646182047e-26
7,0,0,7,1.8933323598932e-13,1.3010964767243e-06,0,1.9084123019107e-26
8,0,0,8,1.8933323598932e-13,1.3010964767243e-06,0,-4.0389678347316e-28
9,0,0,9,1.8933323598933e-13,1.3010964767243e-06,0,-2.0194839173658e-26
10,0,0,10,1.8933323598936e-13,1.3010964767244e-06,0,-4.4933517161389e-26
11,0,0,11,1.8933323598942e-13,1.3010964767244e-06,0,-5.9675749758159e-26
12,0,0,12,1.8933323598949e-13,1.3010964767244e-06,0,-7.9567666344212e-26
13,0,0,13,1.893332359895e-13,1.3010964767244e-06,0,7.2095575849959e-26
14,0,0,14,1.8933323598944e-13,1.3010964767244e-06,1.5331296345303e-25,4.7356897862228e-26
15,0,0,15,1.893332359894e-13,1.3010964767244e-06,0,2.7464981276175e-26
16,0,0,16,1.8933323598938e-13,1.3010964767244e-06,0,7.67403888599e-27
17,0,0,17,1.8933323598938e-13,1.3010964767244e-06,0,-1.2015929308326e-26
18,0,0,18,1.893332359894e-13,1.3010964767244e-06,-1.5331296345303e-25,-2.6960110296833e-26
19,0,0,19,1.8933323598938e-13,1.3010964767244e-06,1.5331296345303e-25,1.2339046735105e-25
20,0,0,20,1.8933323598927e-13,1.3010964767243e-06,1.5331296345303e-25,1.0329660237326e-25
21,0,0,21,1.8933323598918e-13,1.3010964767243e-06,0,8.3505659983075e-26
22,0,0,22,1.8933323598911e-13,1.3010964767243e-06,1.5331296345303e-25,6.3512769201154e-26
23,0,0,23,1.8933323598906e-13,1.3010964767243e-06,0,4.3721826810969e-26
24,0,0,24,1.8933323598903e-13,1.3010964767243e-06,0,1.8781200431502e-26
25,0,0,25,1.8933323598901e-13,1.3010964767243e-06,0,2.3123090853838e-26
26,0,0,26,1.8933323598896e-13,1.3010964767243e-06,0,4.4327671986179e-26
27,0,0,27,1.8933323598893e-13,1.3010964767243e-06,0,2.4536729595994e-26
28,0,0,28,1.8933323598892e-13,1.3010964767243e-06,0,4.4428646182047e-27
29,0,0,29,1.8933323598893e-13,1.3010964767243e-06,0,-1.5449051967848e-26
30,0,0,30,1.8933323598895e-13,1.3010964767243e-06,-1.5331296345303e-25,-3.5340968553901e-26
31,0,0,31,1.89333235989e-13,1.3010964767243e-06,0,-5.5232885139954e-26
32,0,0,32,1.8933323598902e-13,1.3010964767243e-06,0,2.1204581132341e-27
33,0,0,33,1.8933323598903e-13,1.3010964767243e-06,0,-1.7670484276951e-26
34,0,0,34,1.8933323598906e-13,1.3010964767243e-06,0,-3.7360452471267e-26
35,0,0,35,1.8933323598911e-13,1.3010964767243e-06,0,-5.725236905732e-26
36,0,0,36,1.8933323598918e-13,1.3010964767243e-06,0,-7.7043311447505e-26
37,0,0,37,1.8933323598927e-13,1.3010964767243e-06,0,-9.6935228033558e-26
38,0,0,38,1.8933323598932e-13,1.3010964767244e-06,0,4.5842284924203e-26
39,0,0,39,1.8933323598929e-13,1.3010964767244e-06,0,2.595036833815e-26
40,0,0,40,1.8933323598928e-13,1.3010964767244e-06,0,6.1594259479657e-27
41,0,0,41,1.8933323598928e-13,1.3010964767244e-06,-1.5331296345303e-25,-1.3934439029824e-26
42,0,0,42,1.8933323598931e-13,1.3010964767244e-06,-1.5331296345303e-25,-3.4028304007614e-26
43,0,0,43,1.8933323598936e-13,1.3010964767244e-06,0,-5.4021194789535e-26
44,0,0,44,1.8933323598941e-13,1.3010964767244e-06,0,-8.7847550405412e-27
45,0,0,45,1.8933323598934e-13,1.3010964767244e-06,1.5331296345303e-25,5.9978672345764e-26
46,0,0,46,1.8933323598929e-13,1.3010964767243e-06,0,3.544194274977e-26
47,0,0,47,1.8933323598926e-13,1.3010964767243e-06,0,1.5449051967848e-26
48,0,0,48,1.8933323598925e-13,1.3010964767243e-06,0,-4.6448130099413e-27
49,0,0,49,1.8933323598927e-13,1.3010964767243e-06,0,-2.4031858616653e-26
50,0,0,50,1.893332359893e-13,1.3010964767243e-06,0,-3.897603960516e-26
