x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.6105725277672e-13,9.4362420427762e-07,1.5331296345303e-25,3.5946813729111e-26
1,0,0,1,2.6105725277666e-13,9.4362420427762e-07,7.6656481726514e-26,5.5333859335823e-26
2,0,0,2,2.6105725277659e-13,9.4362420427762e-07,7.6656481726514e-26,7.4720904942534e-26
3,0,0,3,2.610572527765e-13,9.4362420427762e-07,7.6656481726514e-26,6.8056608015227e-26
4,0,0,4,2.6105725277645e-13,9.4362420427762e-07,0,6.1190362696183e-26
5,0,0,5,2.6105725277637e-13,9.4362420427762e-07,0,9.6531331250085e-26
6,0,0,6,2.6105725277629e-13,9.4362420427762e-07,-3.0662592690606e-25,4.1399420305999e-26
7,0,0,7,2.610572527764e-13,9.4362420427762e-07,-7.6656481726514e-25,-1.4823011953465e-25
8,0,0,8,2.6105725277652e-13,9.4362420427762e-07,-8.4322129899166e-25,-1.3651711281393e-25
9,0,0,9,2.6105725277663e-13,9.4362420427763e-07,-6.1325185381211e-25,-1.0642680244518e-25
10,0,0,10,2.6105725277674e-13,9.4362420427763e-07,-6.8990833553863e-25,-7.8961821169002e-26
11,0,0,11,2.6105725277683e-13,9.4362420427763e-07,-6.8990833553863e-25,-1.1450473811464e-25
12,0,0,12,2.6105725277693e-13,9.4362420427764e-07,-6.8990833553863e-25,-7.4720904942534e-26
13,0,0,13,2.6105725277709e-13,9.4362420427764e-07,-8.4322129899166e-25,-2.4072248295e-25
14,0,0,14,2.6105725277733e-13,9.4362420427765e-07,-9.1987778071817e-25,-2.2517245678629e-25
15,0,0,15,2.6105725277757e-13,9.4362420427765e-07,-9.1987778071817e-25,-2.8151605808079e-25
16,0,0,16,2.6105725277784e-13,9.4362420427766e-07,-8.4322129899166e-25,-2.5869588981456e-25
17,0,0,17,2.6105725277811e-13,9.4362420427766e-07,-9.1987778071817e-25,-2.6394654799971e-25
18,0,0,18,2.6105725277837e-13,9.4362420427767e-07,-9.9653426244468e-25,-2.7323617401959e-25
19,0,0,19,2.6105725277861e-13,9.4362420427767e-07,-6.1325185381211e-25,-2.6838941261791e-25
20,0,0,20,2.6105725277886e-13,9.4362420427768e-07,-6.8990833553863e-25,-2.3971274099132e-25
21,0,0,21,2.6105725277908e-13,9.4362420427768e-07,-6.1325185381211e-25,-2.0154449495311e-25
22,0,0,22,2.6105725277928e-13,9.4362420427768e-07,-6.8990833553863e-25,-1.9346655928364e-25
23,0,0,23,2.6105725277948e-13,9.4362420427769e-07,-6.1325185381211e-25,-2.1487308880772e-25
24,0,0,24,2.6105725277973e-13,9.4362420427769e-07,-6.8990833553863e-25,-2.340581860227e-25
25,0,0,25,2.6105725277996e-13,9.436242042777e-07,-3.0662592690606e-25,-2.2820168266233e-25
26,0,0,26,2.6105725278002e-13,9.436242042777e-07,-7.6656481726514e-26,-4.1601368697735e-26
27,0,0,27,2.6105725278009e-13,9.436242042777e-07,-1.5331296345303e-25,-8.7039756838466e-26
28,0,0,28,2.6105725278018e-13,9.436242042777e-07,-7.6656481726514e-26,-9.5925486074875e-26
29,0,0,29,2.6105725278028e-13,9.436242042777e-07,0,-1.0036835069308e-25
30,0,0,30,2.6105725278039e-13,9.436242042777e-07,-7.6656481726514e-26,-9.3704053765773e-26
31,0,0,31,2.610572527805e-13,9.436242042777e-07,-7.6656481726514e-26,-1.2278462217584e-25
32,0,0,32,2.6105725278048e-13,9.436242042777e-07,6.8990833553863e-25,1.5671195198759e-25
33,0,0,33,2.6105725278031e-13,9.4362420427769e-07,6.8990833553863e-25,1.573177971628e-25
34,0,0,34,2.6105725278018e-13,9.4362420427769e-07,6.8990833553863e-25,1.1006187349644e-25
35,0,0,35,2.6105725278006e-13,9.4362420427768e-07,6.1325185381211e-25,1.1692811881548e-25
36,0,0,36,2.6105725277994e-13,9.4362420427768e-07,6.8990833553863e-25,1.2298657056758e-25
37,0,0,37,2.6105725277982e-13,9.4362420427768e-07,6.8990833553863e-25,1.1490863489811e-25
38,0,0,38,2.6105725277967e-13,9.4362420427767e-07,1.0731907441712e-24,2.114399661482e-25
39,0,0,39,2.6105725277948e-13,9.4362420427767e-07,1.0731907441712e-24,1.9447630124233e-25
40,0,0,40,2.6105725277928e-13,9.4362420427766e-07,9.9653426244468e-25,1.9912111425227e-25
41,0,0,41,2.6105725277906e-13,9.4362420427766e-07,9.9653426244468e-25,2.3486597958964e-25
42,0,0,42,2.6105725277882e-13,9.4362420427765e-07,9.9653426244468e-25,2.429439152591e-25
43,0,0,43,2.6105725277858e-13,9.4362420427764e-07,9.9653426244468e-25,2.5465692197983e-25
44,0,0,44,2.6105725277835e-13,9.4362420427764e-07,8.4322129899166e-25,1.2298657056758e-25
45,0,0,45,2.6105725277807e-13,9.4362420427764e-07,6.1325185381211e-25,2.8191995486426e-25
46,0,0,46,2.6105725277779e-13,9.4362420427763e-07,6.1325185381211e-25,2.6152316729887e-25
47,0,0,47,2.6105725277754e-13,9.4362420427763e-07,5.365953720856e-25,2.5930173498977e-25
48,0,0,48,2.6105725277728e-13,9.4362420427763e-07,6.1325185381211e-25,2.7545760632869e-25
49,0,0,49,2.6105725277701e-13,9.4362420427762e-07,6.1325185381211e-25,2.4213612169216e-25
50,0,0,50,2.6105725277676e-13,9.4362420427762e-07,6.1325185381211e-25,2.346640311979e-25
