x,y,z,id,xi,xv,jvx,jix
0,0,0,0,8.4402548397381e-12,2.9175053683702e-08,1.3893987312931e-25,3.4896682092081e-25
1,0,0,1,8.4402548397377e-12,2.9175053683701e-08,1.5570847850698e-25,3.6189151799195e-25
2,0,0,2,8.4402548397374e-12,2.91750536837e-08,1.7726811399256e-25,3.8127856359866e-25
3,0,0,3,8.440254839737e-12,2.9175053683699e-08,1.8445465915442e-25,3.942032606698e-25
4,0,0,4,8.4402548397366e-12,2.9175053683698e-08,2.323649602335e-25,4.0066560920537e-25
5,0,0,5,8.4402548397362e-12,2.9175053683696e-08,2.7548423120466e-25,4.1359030627651e-25
6,0,0,6,8.4402548397358e-12,2.9175053683695e-08,1.2217126775163e-25,2.9726803263624e-25
7,0,0,7,8.4402548397356e-12,2.9175053683695e-08,2.6350665593489e-26,2.0033280460269e-25
8,0,0,8,8.4402548397354e-12,2.9175053683694e-08,6.2283391402793e-26,2.197198502094e-25
9,0,0,9,8.4402548397351e-12,2.9175053683694e-08,1.0300714732e-25,2.2618219874497e-25
10,0,0,10,8.4402548397349e-12,2.9175053683693e-08,1.7966362904652e-25,2.3910689581611e-25
11,0,0,11,8.4402548397347e-12,2.9175053683692e-08,2.1320083980187e-25,2.4556924435168e-25
12,0,0,12,8.4402548397344e-12,2.9175053683691e-08,2.5632011077303e-25,2.5849394142282e-25
13,0,0,13,8.4402548397342e-12,2.917505368369e-08,-3.5693174303908e-25,1.3570931924698e-25
14,0,0,14,8.4402548397341e-12,2.9175053683692e-08,-2.994393817442e-25,1.4217166778255e-25
15,0,0,15,8.4402548397339e-12,2.9175053683694e-08,-2.8267077636652e-25,1.6802106192483e-25
16,0,0,16,8.4402548397337e-12,2.9175053683695e-08,-2.2996944517954e-25,1.744834104604e-25
17,0,0,17,8.4402548397336e-12,2.9175053683697e-08,-1.5810399356094e-25,1.9387045606712e-25
18,0,0,18,8.4402548397334e-12,2.9175053683697e-08,-1.3175332796745e-25,2.0033280460269e-25
19,0,0,19,8.4402548397334e-12,2.9175053683699e-08,-4.4556580003536e-25,-3.8127856359866e-25
20,0,0,20,8.4402548397338e-12,2.9175053683701e-08,-3.9765549895629e-25,-3.6835386652752e-25
21,0,0,21,8.4402548397341e-12,2.9175053683703e-08,-3.5932725809304e-25,-3.4896682092081e-25
22,0,0,22,8.4402548397345e-12,2.9175053683705e-08,-3.1860350217582e-25,-3.4250447238524e-25
23,0,0,23,8.4402548397348e-12,2.9175053683706e-08,-2.4673805055722e-25,-3.2311742677853e-25
24,0,0,24,8.4402548397351e-12,2.9175053683708e-08,-2.2757393012559e-25,-3.1665507824296e-25
25,0,0,25,8.4402548397354e-12,2.9175053683708e-08,1.5331296345303e-25,-1.8740810753155e-25
26,0,0,26,8.440254839736e-12,2.9175053683707e-08,2.2038738496373e-25,-6.139231108792e-25
27,0,0,27,8.4402548397367e-12,2.9175053683706e-08,2.8267077636652e-25,-6.0746076234363e-25
28,0,0,28,8.4402548397373e-12,2.9175053683704e-08,3.4255865271536e-25,-5.8807371673692e-25
29,0,0,29,8.4402548397378e-12,2.9175053683702e-08,3.9765549895629e-25,-5.7514901966578e-25
30,0,0,30,8.4402548397384e-12,2.91750536837e-08,4.4077476992746e-25,-5.6222432259464e-25
31,0,0,31,8.440254839739e-12,2.9175053683697e-08,4.7910301079071e-25,-5.4283727698792e-25
32,0,0,32,8.4402548397394e-12,2.9175053683695e-08,2.012232645321e-25,-4.9113848870336e-25
33,0,0,33,8.4402548397399e-12,2.9175053683694e-08,2.5871562582699e-25,-4.7175144309665e-25
34,0,0,34,8.4402548397404e-12,2.9175053683693e-08,2.7548423120466e-25,-4.5236439748994e-25
35,0,0,35,8.4402548397408e-12,2.9175053683691e-08,2.8267077636652e-25,-4.3297735188323e-25
36,0,0,36,8.4402548397412e-12,2.9175053683689e-08,3.4495416776931e-25,-4.2651500334765e-25
37,0,0,37,8.4402548397416e-12,2.9175053683687e-08,4.0484204411815e-25,-4.1359030627651e-25
38,0,0,38,8.4402548397418e-12,2.9175053683686e-08,-2.7548423120466e-25,2.0679515313826e-25
39,0,0,39,8.4402548397416e-12,2.9175053683688e-08,-2.2517841507164e-25,2.1325750167383e-25
40,0,0,40,8.4402548397414e-12,2.9175053683689e-08,-1.8205914410047e-25,2.3264454728054e-25
41,0,0,41,8.4402548397411e-12,2.917505368369e-08,-1.3893987312931e-25,2.5203159288725e-25
42,0,0,42,8.4402548397409e-12,2.917505368369e-08,-9.8216117212096e-26,2.6495628995839e-25
43,0,0,43,8.4402548397406e-12,2.9175053683691e-08,-4.0723755917211e-26,2.6495628995839e-25
44,0,0,44,8.4402548397404e-12,2.9175053683691e-08,-1.4373090323721e-25,-6.4623485355705e-27
45,0,0,45,8.4402548397401e-12,2.9175053683693e-08,-4.0963307422606e-25,3.4896682092081e-25
46,0,0,46,8.4402548397397e-12,2.9175053683695e-08,-3.6172277314699e-25,3.6189151799195e-25
47,0,0,47,8.4402548397393e-12,2.9175053683697e-08,-3.0902144196001e-25,3.8127856359866e-25
48,0,0,48,8.4402548397389e-12,2.9175053683699e-08,-2.8985732152838e-25,3.942032606698e-25
49,0,0,49,8.4402548397385e-12,2.91750536837e-08,-2.371559903414e-25,4.1359030627651e-25
50,0,0,50,8.4402548397381e-12,2.9175053683702e-08,-2.012232645321e-25,4.2651500334765e-25
