x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.9035098487964e-11,5.0142973731688e-09,4.6712543552095e-26,-3.1019272970739e-25
1,0,0,1,4.9035098487964e-11,5.0142973731685e-09,5.2701331186979e-26,-3.6189151799195e-25
2,0,0,2,4.9035098487964e-11,5.0142973731683e-09,3.2938331991862e-26,-3.8774091213423e-25
3,0,0,3,4.9035098487965e-11,5.0142973731679e-09,4.6712543552095e-26,-4.1359030627651e-25
4,0,0,4,4.9035098487965e-11,5.0142973731676e-09,5.7492361294886e-26,-4.6528909456108e-25
5,0,0,5,4.9035098487966e-11,5.0142973731672e-09,6.8871057801165e-26,-5.1698788284564e-25
6,0,0,6,4.9035098487966e-11,5.0142973731669e-09,3.8328240863257e-26,-4.6528909456108e-25
7,0,0,7,4.9035098487966e-11,5.0142973731672e-09,-8.0848633070933e-26,-3.3604212384967e-25
8,0,0,8,4.9035098487967e-11,5.0142973731675e-09,-5.0904694896513e-26,-3.8774091213423e-25
9,0,0,9,4.9035098487967e-11,5.0142973731679e-09,-6.4678906456746e-26,-3.8774091213423e-25
10,0,0,10,4.9035098487968e-11,5.0142973731686e-09,-1.5391184221652e-25,-4.6528909456108e-25
11,0,0,11,4.9035098487968e-11,5.0142973731694e-09,-1.5570847850698e-25,-4.9113848870336e-25
12,0,0,12,4.9035098487969e-11,5.0142973731703e-09,-1.7846587151954e-25,-5.1698788284564e-25
13,0,0,13,4.9035098487969e-11,5.0142973731715e-09,-2.9884050298071e-25,-7.7548182426846e-26
14,0,0,14,4.9035098487969e-11,5.0142973731732e-09,-3.042304118521e-25,-1.5509636485369e-25
15,0,0,15,4.9035098487969e-11,5.0142973731749e-09,-3.0482929061559e-25,-2.0679515313826e-25
16,0,0,16,4.9035098487969e-11,5.0142973731766e-09,-3.2339453228373e-25,-2.3264454728054e-25
17,0,0,17,4.903509848797e-11,5.0142973731785e-09,-3.5872837932955e-25,-3.1019272970739e-25
18,0,0,18,4.903509848797e-11,5.0142973731805e-09,-3.5453622798513e-25,-3.1019272970739e-25
19,0,0,19,4.903509848797e-11,5.014297373182e-09,-2.3595823281443e-25,4.394397004188e-25
20,0,0,20,4.903509848797e-11,5.0142973731832e-09,-2.2158514249071e-25,3.6189151799195e-25
21,0,0,21,4.9035098487969e-11,5.0142973731845e-09,-2.2817280888908e-25,3.3604212384967e-25
22,0,0,22,4.9035098487969e-11,5.0142973731858e-09,-2.5691898953652e-25,2.843433355651e-25
23,0,0,23,4.9035098487969e-11,5.0142973731873e-09,-2.7728086749513e-25,2.5849394142282e-25
24,0,0,24,4.9035098487968e-11,5.0142973731889e-09,-2.940494728728e-25,2.0679515313826e-25
25,0,0,25,4.9035098487968e-11,5.0142973731903e-09,-1.5810399356094e-25,4.1359030627651e-25
26,0,0,26,4.9035098487967e-11,5.0142973731907e-09,-8.6238541942328e-26,6.9793364184162e-25
27,0,0,27,4.9035098487967e-11,5.0142973731913e-09,-1.0959481371838e-25,6.7208424769933e-25
28,0,0,28,4.9035098487966e-11,5.0142973731918e-09,-1.0121051102954e-25,6.2038545941477e-25
29,0,0,29,4.9035098487966e-11,5.0142973731921e-09,-4.2520392207676e-26,5.6868667113021e-25
30,0,0,30,4.9035098487965e-11,5.0142973731923e-09,-3.6531604572792e-26,5.6868667113021e-25
31,0,0,31,4.9035098487964e-11,5.0142973731927e-09,-7.7255360490003e-26,5.4283727698792e-25
32,0,0,32,4.9035098487964e-11,5.0142973731924e-09,1.3115444920396e-25,5.4283727698792e-25
33,0,0,33,4.9035098487963e-11,5.0142973731917e-09,1.1738023764372e-25,5.4283727698792e-25
34,0,0,34,4.9035098487963e-11,5.0142973731911e-09,1.0001275350256e-25,4.9113848870336e-25
35,0,0,35,4.9035098487962e-11,5.0142973731906e-09,7.6057602963026e-26,4.6528909456108e-25
36,0,0,36,4.9035098487962e-11,5.0142973731902e-09,6.2882270166281e-26,4.1359030627651e-25
37,0,0,37,4.9035098487962e-11,5.01429737319e-09,2.9345059410931e-26,3.8774091213423e-25
38,0,0,38,4.9035098487961e-11,5.0142973731893e-09,3.1680686588536e-25,1.2924697071141e-25
39,0,0,39,4.9035098487961e-11,5.0142973731876e-09,2.784786250221e-25,7.7548182426846e-26
40,0,0,40,4.9035098487961e-11,5.0142973731862e-09,2.527268381921e-25,5.1698788284564e-26
41,0,0,41,4.9035098487961e-11,5.0142973731846e-09,2.9345059410931e-25,0
42,0,0,42,4.9035098487961e-11,5.0142973731828e-09,3.4615192529629e-25,-5.1698788284564e-26
43,0,0,43,4.9035098487961e-11,5.0142973731811e-09,2.8446741265699e-25,-1.0339757656913e-25
44,0,0,44,4.9035098487961e-11,5.0142973731794e-09,3.5753062180257e-25,-7.7548182426846e-26
45,0,0,45,4.9035098487962e-11,5.0142973731779e-09,2.7907750378559e-25,-2.5849394142282e-25
46,0,0,46,4.9035098487962e-11,5.0142973731762e-09,3.1021919948699e-25,-3.1019272970739e-25
47,0,0,47,4.9035098487962e-11,5.0142973731745e-09,3.1441135083141e-25,-3.8774091213423e-25
48,0,0,48,4.9035098487963e-11,5.0142973731727e-09,3.2219677475675e-25,-4.1359030627651e-25
49,0,0,49,4.9035098487963e-11,5.0142973731709e-09,3.5513510674862e-25,-4.394397004188e-25
50,0,0,50,4.9035098487963e-11,5.0142973731688e-09,3.8028801481513e-25,-4.6528909456108e-25
