x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.4541058428096e-12,1.0036803871215e-07,0,-2.7141863849396e-25
1,0,0,1,2.4541058428098e-12,1.0036803871215e-07,0,-1.7771458472819e-25
2,0,0,2,2.45410584281e-12,1.0036803871215e-07,-9.5820602158143e-27,-8.7241705230202e-26
3,0,0,3,2.45410584281e-12,1.0036803871215e-07,-9.5820602158143e-27,1.6155871338926e-27
4,0,0,4,2.45410584281e-12,1.0036803871215e-07,0,9.5319640899665e-26
5,0,0,5,2.4541058428099e-12,1.0036803871215e-07,-9.5820602158143e-27,1.6478988765705e-25
6,0,0,6,2.4541058428096e-12,1.0036803871215e-07,4.7910301079071e-26,1.7933017186208e-25
7,0,0,7,2.4541058428098e-12,1.0036803871215e-07,3.8328240863257e-26,-2.9080568410067e-25
8,0,0,8,2.4541058428101e-12,1.0036803871215e-07,4.7910301079071e-26,-1.9871721746879e-25
9,0,0,9,2.4541058428102e-12,1.0036803871215e-07,3.8328240863257e-26,-1.0662875083691e-25
10,0,0,10,2.4541058428103e-12,1.0036803871215e-07,3.8328240863257e-26,8.0779356694632e-27
11,0,0,11,2.4541058428102e-12,1.0036803871215e-07,5.7492361294886e-26,7.5932595292954e-26
12,0,0,12,2.4541058428101e-12,1.0036803871214e-07,5.7492361294886e-26,1.6640547479094e-25
13,0,0,13,2.45410584281e-12,1.0036803871214e-07,-9.5820602158143e-27,-3.2311742677853e-25
14,0,0,14,2.4541058428103e-12,1.0036803871214e-07,0,-2.1002632740604e-25
15,0,0,15,2.4541058428105e-12,1.0036803871214e-07,-1.9164120431629e-26,-1.1309109937248e-25
16,0,0,16,2.4541058428106e-12,1.0036803871214e-07,-9.5820602158143e-27,-2.2618219874497e-26
17,0,0,17,2.4541058428105e-12,1.0036803871214e-07,-3.8328240863257e-26,6.7854659623491e-26
18,0,0,18,2.4541058428104e-12,1.0036803871215e-07,-3.8328240863257e-26,1.3732490638087e-25
19,0,0,19,2.4541058428105e-12,1.0036803871215e-07,0,-3.3119536244799e-25
20,0,0,20,2.4541058428107e-12,1.0036803871215e-07,0,-2.3426013441443e-25
21,0,0,21,2.4541058428109e-12,1.0036803871215e-07,1.9164120431629e-26,-1.4701842918423e-25
22,0,0,22,2.454105842811e-12,1.0036803871215e-07,0,-5.6545549686242e-26
23,0,0,23,2.454105842811e-12,1.0036803871214e-07,1.9164120431629e-26,3.7158504079531e-26
24,0,0,24,2.4541058428109e-12,1.0036803871214e-07,9.5820602158143e-27,1.5186519058591e-25
25,0,0,25,2.4541058428108e-12,1.0036803871214e-07,-6.70744215107e-26,-2.1325750167383e-25
26,0,0,26,2.454105842811e-12,1.0036803871215e-07,-5.7492361294886e-26,-1.8579252039765e-25
27,0,0,27,2.4541058428112e-12,1.0036803871215e-07,-6.70744215107e-26,-9.6935228033558e-26
28,0,0,28,2.4541058428112e-12,1.0036803871215e-07,-6.70744215107e-26,-4.8467614016779e-27
29,0,0,29,2.4541058428112e-12,1.0036803871215e-07,-5.7492361294886e-26,8.562611809631e-26
30,0,0,30,2.454105842811e-12,1.0036803871215e-07,-5.7492361294886e-26,1.7933017186208e-25
31,0,0,31,2.4541058428108e-12,1.0036803871215e-07,-3.8328240863257e-26,2.7141863849396e-25
32,0,0,32,2.4541058428108e-12,1.0036803871215e-07,-9.5820602158143e-27,-1.7125223619262e-25
33,0,0,33,2.454105842811e-12,1.0036803871215e-07,0,-8.562611809631e-26
34,0,0,34,2.454105842811e-12,1.0036803871215e-07,0,3.2311742677853e-27
35,0,0,35,2.4541058428109e-12,1.0036803871215e-07,0,9.5319640899665e-26
36,0,0,36,2.4541058428108e-12,1.0036803871215e-07,9.5820602158143e-27,1.8902369466544e-25
37,0,0,37,2.4541058428105e-12,1.0036803871215e-07,1.9164120431629e-26,2.8111216129732e-25
38,0,0,38,2.4541058428105e-12,1.0036803871215e-07,5.7492361294886e-26,-1.971016303349e-25
39,0,0,39,2.4541058428106e-12,1.0036803871215e-07,3.8328240863257e-26,-1.0501316370302e-25
40,0,0,40,2.4541058428106e-12,1.0036803871215e-07,5.7492361294886e-26,-1.4540284205034e-26
41,0,0,41,2.4541058428106e-12,1.0036803871215e-07,5.7492361294886e-26,7.7548182426846e-26
42,0,0,42,2.4541058428105e-12,1.0036803871215e-07,7.6656481726514e-26,1.6963664905873e-25
43,0,0,43,2.4541058428102e-12,1.0036803871214e-07,6.70744215107e-26,2.5849394142282e-25
44,0,0,44,2.45410584281e-12,1.0036803871214e-07,-1.9164120431629e-26,2.4233807008389e-26
45,0,0,45,2.4541058428102e-12,1.0036803871214e-07,-3.8328240863257e-26,-1.4540284205034e-25
46,0,0,46,2.4541058428103e-12,1.0036803871215e-07,-3.8328240863257e-26,-3.069615554396e-26
47,0,0,47,2.4541058428103e-12,1.0036803871215e-07,-4.7910301079071e-26,5.8161136820135e-26
48,0,0,48,2.4541058428102e-12,1.0036803871215e-07,-5.7492361294886e-26,1.5024960345201e-25
49,0,0,49,2.45410584281e-12,1.0036803871215e-07,-4.7910301079071e-26,2.4072248295e-25
50,0,0,50,2.4541058428097e-12,1.0036803871215e-07,-4.7910301079071e-26,3.1180831684128e-25
