x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.9362543484075e-12,4.1486306632234e-08,-7.1865451618607e-26,-4.0712795774094e-25
1,0,0,1,5.9362543484079e-12,4.1486306632234e-08,2.8746180647443e-26,-4.0389678347316e-25
2,0,0,2,5.9362543484083e-12,4.1486306632234e-08,8.6238541942328e-26,-4.1035913200873e-25
3,0,0,3,5.9362543484087e-12,4.1486306632233e-08,5.2701331186979e-26,-4.0712795774094e-25
4,0,0,4,5.9362543484092e-12,4.1486306632233e-08,3.8328240863257e-26,-4.1035913200873e-25
5,0,0,5,5.9362543484096e-12,4.1486306632233e-08,-1.4373090323721e-26,-4.168214805443e-25
6,0,0,6,5.93625434841e-12,4.1486306632233e-08,-4.7910301079071e-27,-1.1309109937248e-25
7,0,0,7,5.9362543484101e-12,4.1486306632233e-08,1.1977575269768e-25,-1.2924697071141e-25
8,0,0,8,5.9362543484102e-12,4.1486306632232e-08,2.1559635485582e-25,-1.2601579644363e-25
9,0,0,9,5.9362543484104e-12,4.1486306632231e-08,1.6289502366884e-25,-1.2924697071141e-25
10,0,0,10,5.9362543484105e-12,4.148630663223e-08,1.2456678280559e-25,-1.3894049351477e-25
11,0,0,11,5.9362543484106e-12,4.148630663223e-08,8.1447511834421e-26,-1.4217166778255e-25
12,0,0,12,5.9362543484108e-12,4.1486306632229e-08,1.9164120431629e-25,-1.4217166778255e-25
13,0,0,13,5.9362543484108e-12,4.1486306632228e-08,-3.353721075535e-26,9.6935228033558e-27
14,0,0,14,5.9362543484108e-12,4.1486306632228e-08,1.0540266237396e-25,6.4623485355705e-27
15,0,0,15,5.9362543484108e-12,4.1486306632227e-08,1.4852193334512e-25,6.4623485355705e-27
16,0,0,16,5.9362543484108e-12,4.1486306632226e-08,1.7726811399256e-25,3.2311742677853e-27
17,0,0,17,5.9362543484108e-12,4.1486306632225e-08,2.7308871615071e-25,0
18,0,0,18,5.9362543484108e-12,4.1486306632223e-08,2.8267077636652e-25,0
19,0,0,19,5.9362543484108e-12,4.1486306632223e-08,-7.6656481726514e-26,9.0472879497987e-26
20,0,0,20,5.9362543484107e-12,4.1486306632223e-08,-2.8746180647443e-26,8.4010530962417e-26
21,0,0,21,5.9362543484106e-12,4.1486306632222e-08,1.2935781291349e-25,8.0779356694632e-26
22,0,0,22,5.9362543484105e-12,4.1486306632221e-08,2.5871562582699e-25,8.0779356694632e-26
23,0,0,23,5.9362543484105e-12,4.1486306632219e-08,3.353721075535e-25,7.7548182426846e-26
24,0,0,24,5.9362543484104e-12,4.1486306632217e-08,4.1202858928001e-25,7.7548182426846e-26
25,0,0,25,5.9362543484102e-12,4.1486306632215e-08,1.0540266237396e-25,4.5559557175772e-25
26,0,0,26,5.9362543484099e-12,4.1486306632216e-08,-1.2456678280559e-25,3.295797753141e-25
27,0,0,27,5.9362543484096e-12,4.1486306632216e-08,4.7910301079071e-27,3.3604212384967e-25
28,0,0,28,5.9362543484092e-12,4.1486306632216e-08,4.3119270971164e-26,3.3927329811745e-25
29,0,0,29,5.9362543484089e-12,4.1486306632216e-08,8.1447511834421e-26,3.3604212384967e-25
30,0,0,30,5.9362543484085e-12,4.1486306632215e-08,1.1977575269768e-25,3.3604212384967e-25
31,0,0,31,5.9362543484082e-12,4.1486306632215e-08,1.6768605377675e-25,3.3927329811745e-25
32,0,0,32,5.936254348408e-12,4.1486306632216e-08,-4.2640167960374e-25,5.1698788284564e-26
33,0,0,33,5.936254348408e-12,4.1486306632218e-08,-3.4495416776931e-25,4.2005265481208e-26
34,0,0,34,5.9362543484079e-12,4.148630663222e-08,-3.9765549895629e-25,4.2005265481208e-26
35,0,0,35,5.9362543484079e-12,4.1486306632221e-08,-2.7787974625861e-25,3.8774091213423e-26
36,0,0,36,5.9362543484079e-12,4.1486306632223e-08,-3.3058107744559e-25,3.5542916945638e-26
37,0,0,37,5.9362543484078e-12,4.1486306632225e-08,-2.7787974625861e-25,2.9080568410067e-26
38,0,0,38,5.9362543484078e-12,4.1486306632226e-08,-3.2579004733769e-25,1.2278462217584e-25
39,0,0,39,5.9362543484076e-12,4.1486306632228e-08,-2.012232645321e-25,1.1955344790805e-25
40,0,0,40,5.9362543484075e-12,4.1486306632228e-08,-6.2283391402793e-26,1.1955344790805e-25
41,0,0,41,5.9362543484074e-12,4.1486306632229e-08,-7.6656481726514e-26,1.1955344790805e-25
42,0,0,42,5.9362543484073e-12,4.1486306632229e-08,-1.7247708388466e-25,1.1955344790805e-25
43,0,0,43,5.9362543484072e-12,4.148630663223e-08,-6.70744215107e-26,1.1309109937248e-25
44,0,0,44,5.936254348407e-12,4.148630663223e-08,0,2.6172511569061e-25
45,0,0,45,5.9362543484071e-12,4.1486306632232e-08,-2.5871562582699e-25,-8.7241705230202e-26
46,0,0,46,5.9362543484072e-12,4.1486306632233e-08,-1.341488430214e-25,-8.4010530962417e-26
47,0,0,47,5.9362543484073e-12,4.1486306632234e-08,-4.7910301079071e-27,-8.7241705230202e-26
48,0,0,48,5.9362543484074e-12,4.1486306632234e-08,-5.2701331186979e-26,-9.0472879497987e-26
49,0,0,49,5.9362543484074e-12,4.1486306632234e-08,-1.4373090323721e-26,-1.0339757656913e-25
50,0,0,50,5.9362543484076e-12,4.1486306632234e-08,7.1865451618607e-26,-1.098599251047e-25
