x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.8065171567378e-11,1.3625212834697e-08,5.0665143391118e-25,-5.8161136820135e-25
1,0,0,1,1.8065171567379e-11,1.3625212834695e-08,3.5812950056606e-25,-6.0746076234363e-25
2,0,0,2,1.8065171567379e-11,1.3625212834693e-08,2.7428647367768e-25,-6.4623485355705e-25
3,0,0,3,1.806517156738e-11,1.3625212834692e-08,2.2996944517954e-25,-7.1085833891276e-25
4,0,0,4,1.8065171567381e-11,1.3625212834691e-08,1.0061163226605e-25,-7.4963243012618e-25
5,0,0,5,1.8065171567382e-11,1.362521283469e-08,5.1503573660002e-26,-7.6255712719732e-25
6,0,0,6,1.8065171567382e-11,1.362521283469e-08,6.036697935963e-25,-2.9726803263624e-25
7,0,0,7,1.8065171567382e-11,1.3625212834686e-08,8.8514281243584e-25,2.197198502094e-25
8,0,0,8,1.8065171567382e-11,1.3625212834681e-08,7.7494911995398e-25,1.9387045606712e-25
9,0,0,9,1.8065171567382e-11,1.3625212834677e-08,8.2645269361398e-25,1.5509636485369e-25
10,0,0,10,1.8065171567382e-11,1.3625212834672e-08,8.8394505490887e-25,9.0472879497987e-26
11,0,0,11,1.8065171567382e-11,1.3625212834667e-08,8.2645269361398e-25,6.4623485355705e-26
12,0,0,12,1.8065171567382e-11,1.3625212834662e-08,8.9352711512468e-25,1.2924697071141e-26
13,0,0,13,1.8065171567382e-11,1.3625212834659e-08,2.5033132313815e-25,2.9726803263624e-25
14,0,0,14,1.8065171567381e-11,1.3625212834658e-08,4.1921513444187e-26,2.5849394142282e-25
15,0,0,15,1.8065171567381e-11,1.3625212834658e-08,-5.7492361294886e-26,2.197198502094e-25
16,0,0,16,1.8065171567381e-11,1.3625212834659e-08,-1.5930175108791e-25,1.8094575899597e-25
17,0,0,17,1.8065171567381e-11,1.362521283466e-08,-2.3356271776047e-25,1.0339757656913e-25
18,0,0,18,1.8065171567381e-11,1.3625212834661e-08,-3.2459228981071e-25,7.7548182426846e-26
19,0,0,19,1.806517156738e-11,1.3625212834663e-08,2.5152908066512e-26,9.435028861933e-25
20,0,0,20,1.8065171567379e-11,1.3625212834663e-08,-9.5820602158143e-26,9.0472879497987e-25
21,0,0,21,1.8065171567378e-11,1.3625212834664e-08,-1.9762999195117e-25,8.7887940083759e-25
22,0,0,22,1.8065171567378e-11,1.3625212834665e-08,-2.3116720270652e-25,8.2718061255303e-25
23,0,0,23,1.8065171567377e-11,1.3625212834667e-08,-3.1141695701396e-25,7.884065213396e-25
24,0,0,24,1.8065171567376e-11,1.3625212834669e-08,-4.3598373981955e-25,7.3670773305504e-25
25,0,0,25,1.8065171567375e-11,1.3625212834671e-08,-4.1083083175304e-25,5.040631857745e-25
26,0,0,26,1.8065171567375e-11,1.3625212834675e-08,-7.4380742425258e-25,3.4896682092081e-25
27,0,0,27,1.8065171567375e-11,1.362521283468e-08,-8.5160560168049e-25,2.843433355651e-25
28,0,0,28,1.8065171567374e-11,1.3625212834685e-08,-9.5700826405445e-25,2.4556924435168e-25
29,0,0,29,1.8065171567374e-11,1.362521283469e-08,-1.0420490484698e-24,1.9387045606712e-25
30,0,0,30,1.8065171567374e-11,1.3625212834697e-08,-1.1738023764372e-24,1.5509636485369e-25
31,0,0,31,1.8065171567374e-11,1.3625212834704e-08,-1.3055557044047e-24,1.1632227364027e-25
32,0,0,32,1.8065171567374e-11,1.3625212834705e-08,1.856524166814e-25,3.1019272970739e-25
33,0,0,33,1.8065171567373e-11,1.3625212834705e-08,6.70744215107e-26,2.7141863849396e-25
34,0,0,34,1.8065171567373e-11,1.3625212834705e-08,1.0779817742791e-26,2.197198502094e-25
35,0,0,35,1.8065171567373e-11,1.3625212834705e-08,-3.353721075535e-26,1.9387045606712e-25
36,0,0,36,1.8065171567373e-11,1.3625212834705e-08,-9.5820602158143e-26,1.4217166778255e-25
37,0,0,37,1.8065171567373e-11,1.3625212834706e-08,-2.0960756722094e-25,1.0339757656913e-25
38,0,0,38,1.8065171567373e-11,1.3625212834707e-08,1.4373090323721e-25,-2.3264454728054e-25
39,0,0,39,1.8065171567373e-11,1.3625212834706e-08,-2.1559635485582e-26,-2.7141863849396e-25
40,0,0,40,1.8065171567373e-11,1.3625212834707e-08,-1.341488430214e-25,-3.1019272970739e-25
41,0,0,41,1.8065171567374e-11,1.3625212834708e-08,-2.1559635485582e-25,-3.4896682092081e-25
42,0,0,42,1.8065171567374e-11,1.3625212834709e-08,-3.0662592690606e-25,-3.7481621506309e-25
43,0,0,43,1.8065171567374e-11,1.3625212834711e-08,-4.2640167960374e-25,-4.2651500334765e-25
44,0,0,44,1.8065171567375e-11,1.3625212834713e-08,2.8746180647443e-26,-4.394397004188e-25
45,0,0,45,1.8065171567375e-11,1.3625212834709e-08,7.581805145763e-25,-4.9113848870336e-25
46,0,0,46,1.8065171567376e-11,1.3625212834705e-08,5.6174828015211e-25,-5.1698788284564e-25
47,0,0,47,1.8065171567376e-11,1.3625212834702e-08,4.6233440541304e-25,-5.8161136820135e-25
48,0,0,48,1.8065171567377e-11,1.36252128347e-08,3.7489810594373e-25,-6.3331015648591e-25
49,0,0,49,1.8065171567378e-11,1.3625212834698e-08,2.4194702044931e-25,-6.7208424769933e-25
50,0,0,50,1.8065171567378e-11,1.3625212834697e-08,1.4492866076419e-25,-7.237830359839e-25
