x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.4064187614334e-13,1.7515508153688e-06,0,8.3909556766549e-26
1,0,0,1,1.4064187614326e-13,1.7515508153688e-06,-1.5331296345303e-25,5.8666007799476e-26
2,0,0,2,1.4064187614321e-13,1.7515508153688e-06,0,3.3523433028272e-26
3,0,0,3,1.4064187614319e-13,1.7515508153688e-06,0,8.2798840611997e-27
4,0,0,4,1.4064187614319e-13,1.7515508153688e-06,0,-1.6862690710004e-26
5,0,0,5,1.4064187614322e-13,1.7515508153688e-06,0,-3.5744865337374e-26
6,0,0,6,1.4064187614327e-13,1.7515508153688e-06,0,-4.5337413944862e-26
7,0,0,7,1.4064187614323e-13,1.7515508153688e-06,0,6.492640794331e-26
8,0,0,8,1.4064187614318e-13,1.7515508153688e-06,0,3.9581884780369e-26
9,0,0,9,1.4064187614316e-13,1.7515508153688e-06,0,1.4136387421561e-26
10,0,0,10,1.4064187614316e-13,1.7515508153688e-06,1.5331296345303e-25,-1.7569510081082e-26
11,0,0,11,1.4064187614318e-13,1.7515508153688e-06,0,-3.6552658904321e-26
12,0,0,12,1.4064187614324e-13,1.7515508153688e-06,0,-6.1796207871393e-26
13,0,0,13,1.4064187614325e-13,1.7515508153688e-06,-1.5331296345303e-25,6.5431278922652e-26
14,0,0,14,1.406418761432e-13,1.7515508153688e-06,0,3.3826355615877e-26
15,0,0,15,1.4064187614317e-13,1.7515508153688e-06,-1.5331296345303e-25,8.380858257068e-27
16,0,0,16,1.4064187614317e-13,1.7515508153688e-06,0,-1.6862690710004e-26
17,0,0,17,1.406418761432e-13,1.7515508153688e-06,1.5331296345303e-25,-4.2106239677077e-26
18,0,0,18,1.4064187614325e-13,1.7515508153688e-06,0,-6.1190362696183e-26
19,0,0,19,1.4064187614327e-13,1.7515508153688e-06,0,7.1792653262354e-26
20,0,0,20,1.4064187614321e-13,1.7515508153688e-06,0,4.6751052687018e-26
21,0,0,21,1.4064187614318e-13,1.7515508153688e-06,1.5331296345303e-25,2.1608477915814e-26
22,0,0,22,1.4064187614318e-13,1.7515508153688e-06,0,-3.4331226595218e-27
23,0,0,23,1.406418761432e-13,1.7515508153688e-06,1.5331296345303e-25,-2.8777645822463e-26
24,0,0,24,1.4064187614324e-13,1.7515508153688e-06,0,-6.0281594933369e-26
25,0,0,25,1.406418761433e-13,1.7515508153688e-06,1.5331296345303e-25,-4.0086755759711e-26
26,0,0,26,1.4064187614324e-13,1.7515508153688e-06,0,5.4122168985403e-26
27,0,0,27,1.406418761432e-13,1.7515508153688e-06,0,2.8878620018331e-26
28,0,0,28,1.4064187614318e-13,1.7515508153688e-06,0,3.7360452471267e-27
29,0,0,29,1.406418761432e-13,1.7515508153688e-06,0,-2.1507503719946e-26
30,0,0,30,1.4064187614323e-13,1.7515508153688e-06,1.5331296345303e-25,-4.6852026882886e-26
31,0,0,31,1.406418761433e-13,1.7515508153688e-06,1.5331296345303e-25,-7.1893627458222e-26
32,0,0,32,1.4064187614326e-13,1.7515508153688e-06,0,7.4720904942534e-26
33,0,0,33,1.406418761432e-13,1.7515508153688e-06,0,4.957833017133e-26
34,0,0,34,1.4064187614317e-13,1.7515508153688e-06,0,2.4031858616653e-26
35,0,0,35,1.4064187614316e-13,1.7515508153688e-06,0,-1.1107161545512e-27
36,0,0,36,1.4064187614317e-13,1.7515508153688e-06,0,-2.6354265121624e-26
37,0,0,37,1.4064187614322e-13,1.7515508153688e-06,0,-5.1395865696959e-26
38,0,0,38,1.4064187614325e-13,1.7515508153688e-06,0,6.6844917664808e-26
39,0,0,39,1.4064187614319e-13,1.7515508153688e-06,0,4.1500394501867e-26
40,0,0,40,1.4064187614317e-13,1.7515508153688e-06,-1.5331296345303e-25,1.6256845534795e-26
41,0,0,41,1.4064187614317e-13,1.7515508153688e-06,0,-8.8857292364095e-27
42,0,0,42,1.4064187614319e-13,1.7515508153688e-06,0,-3.423025239935e-26
43,0,0,43,1.4064187614324e-13,1.7515508153688e-06,0,-5.9372827170554e-26
44,0,0,44,1.406418761433e-13,1.7515508153688e-06,1.5331296345303e-25,-8.0779356694632e-28
45,0,0,45,1.4064187614324e-13,1.7515508153688e-06,-1.5331296345303e-25,4.8467614016779e-26
46,0,0,46,1.4064187614321e-13,1.7515508153688e-06,-1.5331296345303e-25,1.7064639101741e-26
47,0,0,47,1.406418761432e-13,1.7515508153688e-06,0,-8.0779356694632e-27
48,0,0,48,1.4064187614322e-13,1.7515508153688e-06,0,-3.3220510440667e-26
49,0,0,49,1.4064187614326e-13,1.7515508153688e-06,0,-5.8262111016003e-26
50,0,0,50,1.4064187614333e-13,1.7515508153688e-06,0,-7.7245259839241e-26
