x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.2097784832398e-12,2.0361460899585e-07,3.4495416776931e-25,2.4233807008389e-25
1,0,0,1,1.2097784832396e-12,2.0361460899584e-07,3.6411828820094e-25,1.5994312625537e-25
2,0,0,2,1.2097784832394e-12,2.0361460899584e-07,3.4495416776931e-25,7.9971563127685e-26
3,0,0,3,1.2097784832394e-12,2.0361460899584e-07,3.6411828820094e-25,-8.0779356694632e-28
4,0,0,4,1.2097784832394e-12,2.0361460899584e-07,3.6411828820094e-25,-8.1587150261578e-26
5,0,0,5,1.2097784832395e-12,2.0361460899584e-07,3.4495416776931e-25,-1.4217166778255e-25
6,0,0,6,1.2097784832397e-12,2.0361460899583e-07,-1.9164120431629e-25,-2.1406529524077e-25
7,0,0,7,1.2097784832396e-12,2.0361460899584e-07,-3.2579004733769e-25,1.5751974555453e-25
8,0,0,8,1.2097784832395e-12,2.0361460899584e-07,-3.0662592690606e-25,7.67403888599e-26
9,0,0,9,1.2097784832395e-12,2.0361460899584e-07,-3.0662592690606e-25,-4.0389678347316e-27
10,0,0,10,1.2097784832396e-12,2.0361460899584e-07,-3.0662592690606e-25,-1.0582095726997e-25
11,0,0,11,1.2097784832397e-12,2.0361460899584e-07,-3.0662592690606e-25,-1.6640547479094e-25
12,0,0,12,1.2097784832399e-12,2.0361460899585e-07,-3.0662592690606e-25,-2.4799262505252e-25
13,0,0,13,1.2097784832399e-12,2.0361460899585e-07,-7.6656481726514e-26,5.0890994717618e-25
14,0,0,14,1.2097784832394e-12,2.0361460899585e-07,-5.7492361294886e-26,4.0793575130789e-25
15,0,0,15,1.209778483239e-12,2.0361460899585e-07,-7.6656481726514e-26,3.2634860104631e-25
16,0,0,16,1.2097784832387e-12,2.0361460899585e-07,-3.8328240863257e-26,2.4556924435168e-25
17,0,0,17,1.2097784832385e-12,2.0361460899585e-07,-1.9164120431629e-26,1.6478988765705e-25
18,0,0,18,1.2097784832384e-12,2.0361460899585e-07,-1.9164120431629e-26,1.0339757656913e-25
19,0,0,19,1.2097784832382e-12,2.0361460899585e-07,4.9826713122234e-25,2.7222643206091e-25
20,0,0,20,1.209778483238e-12,2.0361460899584e-07,4.9826713122234e-25,1.9063928179933e-25
21,0,0,21,1.2097784832378e-12,2.0361460899584e-07,4.5993889035909e-25,1.098599251047e-25
22,0,0,22,1.2097784832378e-12,2.0361460899584e-07,4.5993889035909e-25,2.8272774843121e-26
23,0,0,23,1.2097784832378e-12,2.0361460899584e-07,4.4077476992746e-25,-5.3314375418457e-26
24,0,0,24,1.2097784832379e-12,2.0361460899583e-07,4.7910301079071e-25,-1.5428857128675e-25
25,0,0,25,1.209778483238e-12,2.0361460899583e-07,-2.1080532474791e-25,1.9387045606712e-25
26,0,0,26,1.209778483238e-12,2.0361460899583e-07,9.5820602158143e-26,-5.2506581851511e-26
27,0,0,27,1.2097784832381e-12,2.0361460899583e-07,1.341488430214e-25,-1.3409373211309e-25
28,0,0,28,1.2097784832383e-12,2.0361460899583e-07,1.341488430214e-25,-2.1406529524077e-25
29,0,0,29,1.2097784832386e-12,2.0361460899583e-07,1.1498472258977e-25,-2.9565244550235e-25
30,0,0,30,1.2097784832389e-12,2.0361460899583e-07,1.1498472258977e-25,-3.7643180219698e-25
31,0,0,31,1.2097784832393e-12,2.0361460899583e-07,1.1498472258977e-25,-4.5801895245856e-25
32,0,0,32,1.2097784832396e-12,2.0361460899583e-07,-4.7910301079071e-25,-5.1698788284564e-26
33,0,0,33,1.2097784832397e-12,2.0361460899583e-07,-4.7910301079071e-25,-1.3328593854614e-25
34,0,0,34,1.2097784832399e-12,2.0361460899583e-07,-4.9826713122234e-25,-2.1406529524077e-25
35,0,0,35,1.2097784832401e-12,2.0361460899584e-07,-4.7910301079071e-25,-2.9565244550235e-25
36,0,0,36,1.2097784832405e-12,2.0361460899584e-07,-4.7910301079071e-25,-3.7643180219698e-25
37,0,0,37,1.2097784832409e-12,2.0361460899584e-07,-4.5993889035909e-25,-4.5801895245856e-25
38,0,0,38,1.2097784832411e-12,2.0361460899584e-07,-4.5993889035909e-25,3.837019442995e-25
39,0,0,39,1.2097784832408e-12,2.0361460899585e-07,-4.5993889035909e-25,3.0373038117181e-25
40,0,0,40,1.2097784832405e-12,2.0361460899585e-07,-4.5993889035909e-25,2.2214323091024e-25
41,0,0,41,1.2097784832403e-12,2.0361460899585e-07,-4.4077476992746e-25,1.3974828708171e-25
42,0,0,42,1.2097784832403e-12,2.0361460899585e-07,-4.4077476992746e-25,5.8161136820135e-26
43,0,0,43,1.2097784832403e-12,2.0361460899586e-07,-4.4077476992746e-25,-2.3426013441443e-26
44,0,0,44,1.2097784832402e-12,2.0361460899586e-07,-9.5820602158143e-26,4.0308898990621e-25
45,0,0,45,1.2097784832399e-12,2.0361460899586e-07,3.6411828820094e-25,2.5445497358809e-25
46,0,0,46,1.2097784832397e-12,2.0361460899585e-07,3.6411828820094e-25,1.5267298415285e-25
47,0,0,47,1.2097784832396e-12,2.0361460899585e-07,3.6411828820094e-25,7.0278040324329e-26
48,0,0,48,1.2097784832396e-12,2.0361460899585e-07,3.6411828820094e-25,-9.6935228033558e-27
49,0,0,49,1.2097784832396e-12,2.0361460899585e-07,3.6411828820094e-25,-9.1280673064934e-26
50,0,0,50,1.2097784832397e-12,2.0361460899585e-07,3.6411828820094e-25,-1.5186519058591e-25
