x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.9782009623723e-13,4.9483156269864e-07,0,-9.976250551787e-26
1,0,0,1,4.9782009623733e-13,4.9483156269864e-07,0,-1.0905213153775e-25
2,0,0,2,4.9782009623744e-13,4.9483156269864e-07,0,-1.1713006720722e-25
3,0,0,3,4.9782009623756e-13,4.9483156269864e-07,0,-1.2561189966015e-25
4,0,0,4,4.9782009623769e-13,4.9483156269864e-07,0,-1.3490152568003e-25
5,0,0,5,4.9782009623783e-13,4.9483156269864e-07,-7.6656481726514e-26,-1.4217166778255e-25
6,0,0,6,4.9782009623798e-13,4.9483156269864e-07,-7.6656481726514e-26,-1.1713006720722e-26
7,0,0,7,4.978200962379e-13,4.9483156269864e-07,0,1.0743654440386e-25
8,0,0,8,4.978200962378e-13,4.9483156269864e-07,0,9.8954711950924e-26
9,0,0,9,4.978200962377e-13,4.9483156269864e-07,0,9.0876776281461e-26
10,0,0,10,4.9782009623762e-13,4.9483156269864e-07,0,7.9971563127685e-26
11,0,0,11,4.9782009623754e-13,4.9483156269864e-07,0,7.3509214592115e-26
12,0,0,12,4.9782009623747e-13,4.9483156269864e-07,0,6.5027382139178e-26
13,0,0,13,4.9782009623747e-13,4.9483156269864e-07,2.2996944517954e-25,-1.0905213153775e-25
14,0,0,14,4.9782009623758e-13,4.9483156269864e-07,2.2996944517954e-25,-1.1955344790805e-25
15,0,0,15,4.978200962377e-13,4.9483156269864e-07,2.2996944517954e-25,-1.2843917714446e-25
16,0,0,16,4.9782009623784e-13,4.9483156269864e-07,2.2996944517954e-25,-1.3570931924698e-25
17,0,0,17,4.9782009623798e-13,4.9483156269863e-07,2.2996944517954e-25,-1.4499894526686e-25
18,0,0,18,4.9782009623812e-13,4.9483156269863e-07,2.2996944517954e-25,-1.5146129380243e-25
19,0,0,19,4.9782009623817e-13,4.9483156269863e-07,2.2996944517954e-25,1.5186519058591e-25
20,0,0,20,4.9782009623802e-13,4.9483156269863e-07,2.2996944517954e-25,1.4257556456602e-25
21,0,0,21,4.9782009623788e-13,4.9483156269863e-07,2.2996944517954e-25,1.3368983532962e-25
22,0,0,22,4.9782009623775e-13,4.9483156269863e-07,2.2996944517954e-25,1.2561189966015e-25
23,0,0,23,4.9782009623763e-13,4.9483156269863e-07,2.2996944517954e-25,1.1713006720722e-25
24,0,0,24,4.9782009623752e-13,4.9483156269863e-07,1.5331296345303e-25,1.0622485405344e-25
25,0,0,25,4.978200962374e-13,4.9483156269862e-07,7.6656481726514e-26,1.7852237829514e-25
26,0,0,26,4.9782009623725e-13,4.9483156269862e-07,0,1.4338335813297e-25
27,0,0,27,4.9782009623712e-13,4.9483156269862e-07,-7.6656481726514e-26,1.3530542246351e-25
28,0,0,28,4.9782009623699e-13,4.9483156269863e-07,-7.6656481726514e-26,1.2682359001057e-25
29,0,0,29,4.9782009623686e-13,4.9483156269863e-07,-7.6656481726514e-26,1.1793786077416e-25
30,0,0,30,4.9782009623675e-13,4.9483156269863e-07,-7.6656481726514e-26,1.0864823475428e-25
31,0,0,31,4.9782009623665e-13,4.9483156269863e-07,-7.6656481726514e-26,1.0016640230134e-25
32,0,0,32,4.9782009623662e-13,4.9483156269863e-07,7.6656481726514e-26,-8.4818324529363e-27
33,0,0,33,4.9782009623664e-13,4.9483156269863e-07,7.6656481726514e-26,-1.6559768122399e-26
34,0,0,34,4.9782009623666e-13,4.9483156269863e-07,7.6656481726514e-26,-2.5445497358809e-26
35,0,0,35,4.9782009623669e-13,4.9483156269863e-07,7.6656481726514e-26,-3.3927329811745e-26
36,0,0,36,4.9782009623673e-13,4.9483156269863e-07,0,-4.2409162264682e-26
37,0,0,37,4.9782009623678e-13,4.9483156269863e-07,0,-5.1294891501091e-26
38,0,0,38,4.9782009623682e-13,4.9483156269863e-07,-1.5331296345303e-25,-3.3523433028272e-26
39,0,0,39,4.9782009623686e-13,4.9483156269863e-07,-1.5331296345303e-25,-4.2005265481208e-26
40,0,0,40,4.9782009623691e-13,4.9483156269863e-07,-1.5331296345303e-25,-5.0487097934145e-26
41,0,0,41,4.9782009623697e-13,4.9483156269863e-07,-2.2996944517954e-25,-5.9776723954027e-26
42,0,0,42,4.9782009623703e-13,4.9483156269863e-07,-2.2996944517954e-25,-6.906634997391e-26
43,0,0,43,4.9782009623711e-13,4.9483156269863e-07,-2.2996944517954e-25,-7.7548182426846e-26
44,0,0,44,4.9782009623718e-13,4.9483156269863e-07,-1.5331296345303e-25,-5.4122168985403e-26
45,0,0,45,4.9782009623717e-13,4.9483156269863e-07,-1.5331296345303e-25,6.4623485355705e-27
46,0,0,46,4.9782009623717e-13,4.9483156269863e-07,-1.5331296345303e-25,-4.0389678347316e-27
47,0,0,47,4.9782009623718e-13,4.9483156269863e-07,-1.5331296345303e-25,-1.2924697071141e-26
48,0,0,48,4.978200962372e-13,4.9483156269864e-07,-2.2996944517954e-25,-2.1406529524077e-26
49,0,0,49,4.9782009623722e-13,4.9483156269864e-07,-2.2996944517954e-25,-3.069615554396e-26
50,0,0,50,4.9782009623725e-13,4.9483156269864e-07,-1.5331296345303e-25,-3.7562400863004e-26
