x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.551938049439e-12,6.934267317878e-08,6.70744215107e-26,-1.2116903504195e-25
1,0,0,1,3.5519380494391e-12,6.934267317878e-08,6.70744215107e-26,5.8161136820135e-26
2,0,0,2,3.551938049439e-12,6.9342673178779e-08,5.7492361294886e-26,2.3587572154832e-25
3,0,0,3,3.5519380494387e-12,6.9342673178779e-08,5.7492361294886e-26,4.1197471914262e-25
4,0,0,4,3.5519380494382e-12,6.9342673178779e-08,4.7910301079071e-26,5.913048910047e-25
5,0,0,5,3.5519380494375e-12,6.9342673178779e-08,3.8328240863257e-26,7.2539862311779e-25
6,0,0,6,3.5519380494367e-12,6.9342673178778e-08,9.5820602158143e-27,3.4896682092081e-25
7,0,0,7,3.5519380494367e-12,6.9342673178778e-08,-9.5820602158143e-27,-6.6239072489598e-26
8,0,0,8,3.5519380494367e-12,6.9342673178779e-08,-9.5820602158143e-27,1.1309109937248e-25
9,0,0,9,3.5519380494364e-12,6.9342673178779e-08,-1.9164120431629e-26,2.9080568410067e-25
10,0,0,10,3.551938049436e-12,6.9342673178779e-08,-2.8746180647443e-26,5.1214112144396e-25
11,0,0,11,3.5519380494354e-12,6.9342673178779e-08,-2.8746180647443e-26,6.4623485355705e-25
12,0,0,12,3.5519380494347e-12,6.9342673178779e-08,-3.8328240863257e-26,8.2556502541914e-25
13,0,0,13,3.5519380494343e-12,6.934267317878e-08,-2.3955150539536e-25,-4.2974617761544e-25
14,0,0,14,3.5519380494346e-12,6.9342673178781e-08,-2.5871562582699e-25,-2.0679515313826e-25
15,0,0,15,3.5519380494347e-12,6.9342673178783e-08,-2.5871562582699e-25,-2.9080568410067e-26
16,0,0,16,3.5519380494347e-12,6.9342673178784e-08,-2.682976860428e-25,1.5024960345201e-25
17,0,0,17,3.5519380494345e-12,6.9342673178785e-08,-2.7787974625861e-25,3.279641881802e-25
18,0,0,18,3.5519380494341e-12,6.9342673178787e-08,-2.7787974625861e-25,4.6205792029329e-25
19,0,0,19,3.5519380494341e-12,6.9342673178788e-08,-9.5820602158143e-26,-8.0294680554464e-25
20,0,0,20,3.5519380494348e-12,6.9342673178789e-08,-1.0540266237396e-25,-6.2361663368256e-25
21,0,0,21,3.5519380494353e-12,6.9342673178789e-08,-1.0540266237396e-25,-4.4428646182047e-25
22,0,0,22,3.5519380494356e-12,6.934267317879e-08,-1.1498472258977e-25,-2.6818746422618e-25
23,0,0,23,3.5519380494358e-12,6.9342673178791e-08,-1.2456678280559e-25,-8.8857292364095e-26
24,0,0,24,3.5519380494357e-12,6.9342673178791e-08,-1.341488430214e-25,1.3409373211309e-25
25,0,0,25,3.5519380494357e-12,6.9342673178792e-08,-6.70744215107e-26,-3.4088888525135e-25
26,0,0,26,3.5519380494366e-12,6.9342673178792e-08,-1.9164120431629e-26,-8.0617797981242e-25
27,0,0,27,3.5519380494373e-12,6.9342673178792e-08,-2.8746180647443e-26,-6.2846339508423e-25
28,0,0,28,3.5519380494378e-12,6.9342673178792e-08,-3.8328240863257e-26,-4.5074881035604e-25
29,0,0,29,3.5519380494381e-12,6.9342673178792e-08,-3.8328240863257e-26,-2.7141863849396e-25
30,0,0,30,3.5519380494383e-12,6.9342673178793e-08,-4.7910301079071e-26,-9.3704053765773e-26
31,0,0,31,3.5519380494383e-12,6.9342673178793e-08,-5.7492361294886e-26,8.4010530962417e-26
32,0,0,32,3.5519380494386e-12,6.9342673178793e-08,1.0540266237396e-25,-6.7369983483323e-25
33,0,0,33,3.5519380494392e-12,6.9342673178792e-08,8.6238541942328e-26,-4.9598525010504e-25
34,0,0,34,3.5519380494396e-12,6.9342673178792e-08,8.6238541942328e-26,-3.1827066537685e-25
35,0,0,35,3.5519380494398e-12,6.9342673178791e-08,7.6656481726514e-26,-1.3894049351477e-25
36,0,0,36,3.5519380494398e-12,6.9342673178791e-08,6.70744215107e-26,3.8774091213423e-26
37,0,0,37,3.5519380494397e-12,6.9342673178791e-08,5.7492361294886e-26,2.1810426307551e-25
38,0,0,38,3.5519380494397e-12,6.934267317879e-08,2.3955150539536e-25,-6.0746076234363e-25
39,0,0,39,3.5519380494402e-12,6.9342673178789e-08,2.2996944517954e-25,-4.2813059048155e-25
40,0,0,40,3.5519380494405e-12,6.9342673178787e-08,2.2038738496373e-25,-2.5041600575336e-25
41,0,0,41,3.5519380494407e-12,6.9342673178786e-08,2.012232645321e-25,-7.2701421025168e-26
42,0,0,42,3.5519380494406e-12,6.9342673178785e-08,2.012232645321e-25,1.0501316370302e-25
43,0,0,43,3.5519380494404e-12,6.9342673178784e-08,1.8205914410047e-25,2.8272774843121e-25
44,0,0,44,3.5519380494401e-12,6.9342673178783e-08,1.4373090323721e-25,2.7464981276175e-26
45,0,0,45,3.5519380494404e-12,6.9342673178783e-08,1.0540266237396e-25,-2.1648867594161e-25
46,0,0,46,3.5519380494405e-12,6.9342673178782e-08,9.5820602158143e-26,8.0779356694632e-27
47,0,0,47,3.5519380494404e-12,6.9342673178781e-08,8.6238541942328e-26,1.8417693326376e-25
48,0,0,48,3.5519380494402e-12,6.9342673178781e-08,8.6238541942328e-26,3.6350710512584e-25
49,0,0,49,3.5519380494398e-12,6.9342673178781e-08,6.70744215107e-26,5.4122168985403e-25
50,0,0,50,3.5519380494391e-12,6.934267317878e-08,6.70744215107e-26,6.7531542196712e-25
