x,y,z,id,xi,xv,jvx,jix
0,0,0,0,9.1068037209165e-12,2.7038843523937e-08,4.0723755917211e-26,-7.4317008159061e-25
1,0,0,1,9.1068037209172e-12,2.7038843523936e-08,1.1498472258977e-25,-7.1732068744833e-25
2,0,0,2,9.1068037209179e-12,2.7038843523936e-08,1.8445465915442e-25,-6.9793364184162e-25
3,0,0,3,9.1068037209186e-12,2.7038843523935e-08,2.5632011077303e-25,-6.7208424769933e-25
4,0,0,4,9.1068037209193e-12,2.7038843523933e-08,3.3058107744559e-25,-6.5269720209262e-25
5,0,0,5,9.1068037209199e-12,2.7038843523931e-08,3.8328240863257e-25,-6.3331015648591e-25
6,0,0,6,9.1068037209205e-12,2.7038843523929e-08,1.1738023764372e-25,-8.2071826401746e-25
7,0,0,7,9.1068037209214e-12,2.703884352393e-08,-3.9046895379443e-25,-8.4010530962417e-25
8,0,0,8,9.1068037209222e-12,2.7038843523932e-08,-3.1620798712187e-25,-8.2071826401746e-25
9,0,0,9,9.106803720923e-12,2.7038843523934e-08,-2.3955150539536e-25,-8.0133121841075e-25
10,0,0,10,9.1068037209238e-12,2.7038843523935e-08,-1.4373090323721e-25,-7.8194417280403e-25
11,0,0,11,9.1068037209246e-12,2.7038843523935e-08,-8.8634056996282e-26,-7.6901947573289e-25
12,0,0,12,9.1068037209253e-12,2.7038843523935e-08,-1.6768605377675e-26,-7.3670773305504e-25
13,0,0,13,9.1068037209257e-12,2.7038843523937e-08,-4.383792548735e-25,1.0339757656913e-25
14,0,0,14,9.1068037209256e-12,2.7038843523939e-08,-3.4734968282327e-25,1.2924697071141e-25
15,0,0,15,9.1068037209255e-12,2.7038843523941e-08,-2.7787974625861e-25,1.4863401631812e-25
16,0,0,16,9.1068037209253e-12,2.7038843523942e-08,-2.012232645321e-25,1.8094575899597e-25
17,0,0,17,9.1068037209251e-12,2.7038843523943e-08,-1.341488430214e-25,2.0033280460269e-25
18,0,0,18,9.1068037209249e-12,2.7038843523943e-08,-8.1447511834421e-26,2.197198502094e-25
19,0,0,19,9.1068037209247e-12,2.7038843523944e-08,-2.4434253550326e-25,3.8127856359866e-25
20,0,0,20,9.1068037209243e-12,2.7038843523945e-08,-1.700815688307e-25,3.942032606698e-25
21,0,0,21,9.1068037209239e-12,2.7038843523946e-08,-9.8216117212096e-26,4.2651500334765e-25
22,0,0,22,9.1068037209234e-12,2.7038843523946e-08,-2.6350665593489e-26,4.4590204895437e-25
23,0,0,23,9.106803720923e-12,2.7038843523946e-08,4.5514786025118e-26,4.7175144309665e-25
24,0,0,24,9.1068037209225e-12,2.7038843523946e-08,1.4133538818326e-25,4.9760083723893e-25
25,0,0,25,9.1068037209219e-12,2.7038843523945e-08,7.1865451618607e-26,6.7854659623491e-25
26,0,0,26,9.106803720921e-12,2.7038843523945e-08,2.6350665593489e-26,9.6935228033558e-25
27,0,0,27,9.10680372092e-12,2.7038843523945e-08,9.8216117212096e-26,9.8873932594229e-25
28,0,0,28,9.106803720919e-12,2.7038843523944e-08,1.700815688307e-25,1.0016640230134e-24
29,0,0,29,9.106803720918e-12,2.7038843523943e-08,2.4194702044931e-25,1.0275134171557e-24
30,0,0,30,9.1068037209169e-12,2.7038843523941e-08,3.1381247206792e-25,1.0469004627624e-24
31,0,0,31,9.1068037209159e-12,2.7038843523939e-08,3.8807343874048e-25,1.0662875083691e-24
32,0,0,32,9.1068037209152e-12,2.7038843523939e-08,-2.4673805055722e-25,5.4929962552349e-25
33,0,0,33,9.1068037209146e-12,2.7038843523941e-08,-1.7966362904652e-25,5.5576197405907e-25
34,0,0,34,9.106803720914e-12,2.7038843523941e-08,-1.1258920753582e-25,5.7514901966578e-25
35,0,0,35,9.1068037209135e-12,2.7038843523942e-08,-4.3119270971164e-26,6.0099841380806e-25
36,0,0,36,9.1068037209128e-12,2.7038843523942e-08,2.6350665593489e-26,6.139231108792e-25
37,0,0,37,9.1068037209122e-12,2.7038843523941e-08,9.5820602158143e-26,6.3331015648591e-25
38,0,0,38,9.1068037209118e-12,2.7038843523941e-08,-3.1620798712187e-25,1.098599251047e-25
39,0,0,39,9.1068037209117e-12,2.7038843523943e-08,-2.4673805055722e-25,1.2924697071141e-25
40,0,0,40,9.1068037209116e-12,2.7038843523944e-08,-1.7966362904652e-25,1.4863401631812e-25
41,0,0,41,9.1068037209114e-12,2.7038843523945e-08,-1.1019369248186e-25,1.6802106192483e-25
42,0,0,42,9.1068037209112e-12,2.7038843523945e-08,-4.3119270971164e-26,1.8740810753155e-25
43,0,0,43,9.106803720911e-12,2.7038843523945e-08,2.8746180647443e-26,2.1325750167383e-25
44,0,0,44,9.1068037209109e-12,2.7038843523945e-08,-3.1141695701396e-26,-3.1019272970739e-25
45,0,0,45,9.1068037209119e-12,2.7038843523945e-08,9.5820602158143e-26,-9.6935228033558e-25
46,0,0,46,9.1068037209128e-12,2.7038843523944e-08,1.8205914410047e-25,-9.3704053765773e-25
47,0,0,47,9.1068037209138e-12,2.7038843523943e-08,2.5152908066512e-25,-9.1119114351544e-25
48,0,0,48,9.1068037209147e-12,2.7038843523941e-08,3.2099901722978e-25,-8.982664464443e-25
49,0,0,49,9.1068037209156e-12,2.7038843523939e-08,3.9046895379443e-25,-8.7887940083759e-25
50,0,0,50,9.1068037209164e-12,2.7038843523937e-08,4.4556580003536e-25,-8.5949235523088e-25
