x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.0199559006122e-13,8.1570545541734e-07,-3.0662592690606e-25,-1.0238783461045e-25
1,0,0,1,3.0199559006133e-13,8.1570545541734e-07,-3.8328240863257e-25,-1.5832753912148e-25
2,0,0,2,3.0199559006147e-13,8.1570545541734e-07,-3.0662592690606e-25,-1.3833464833956e-25
3,0,0,3,3.0199559006162e-13,8.1570545541735e-07,-3.0662592690606e-25,-1.6458793926531e-25
4,0,0,4,3.0199559006178e-13,8.1570545541735e-07,-2.2996944517954e-25,-1.7791653311993e-25
5,0,0,5,3.0199559006197e-13,8.1570545541735e-07,-2.2996944517954e-25,-1.9548604320101e-25
6,0,0,6,3.019955900622e-13,8.1570545541735e-07,0,-2.6253290925755e-27
7,0,0,7,3.019955900621e-13,8.1570545541735e-07,7.6656481726514e-26,1.2944891910315e-25
8,0,0,8,3.0199559006197e-13,8.1570545541735e-07,1.5331296345303e-25,1.2056318986674e-25
9,0,0,9,3.0199559006187e-13,8.1570545541735e-07,1.5331296345303e-25,9.7541073208768e-26
10,0,0,10,3.0199559006179e-13,8.1570545541735e-07,1.5331296345303e-25,6.0180620737501e-26
11,0,0,11,3.0199559006174e-13,8.1570545541735e-07,1.5331296345303e-25,4.5640336532467e-26
12,0,0,12,3.0199559006172e-13,8.1570545541734e-07,1.5331296345303e-25,1.595392294719e-26
13,0,0,13,3.0199559006163e-13,8.1570545541734e-07,-2.2996944517954e-25,2.2274907608545e-25
14,0,0,14,3.0199559006141e-13,8.1570545541735e-07,-3.0662592690606e-25,1.99323062644e-25
15,0,0,15,3.0199559006122e-13,8.1570545541735e-07,-2.2996944517954e-25,1.8256134612987e-25
16,0,0,16,3.0199559006104e-13,8.1570545541735e-07,-2.2996944517954e-25,1.5711584877106e-25
17,0,0,17,3.0199559006089e-13,8.1570545541735e-07,-1.5331296345303e-25,1.3651711281393e-25
18,0,0,18,3.0199559006076e-13,8.1570545541735e-07,-2.2996944517954e-25,1.2359241574279e-25
19,0,0,19,3.0199559006067e-13,8.1570545541735e-07,-3.8328240863257e-25,3.009031036875e-26
20,0,0,20,3.0199559006065e-13,8.1570545541735e-07,-3.8328240863257e-25,7.8759872777266e-27
21,0,0,21,3.0199559006066e-13,8.1570545541736e-07,-3.0662592690606e-25,-6.8662453190437e-27
22,0,0,22,3.0199559006068e-13,8.1570545541736e-07,-3.0662592690606e-25,-2.8272774843121e-26
23,0,0,23,3.0199559006072e-13,8.1570545541736e-07,-3.0662592690606e-25,-4.9477355975462e-26
24,0,0,24,3.0199559006078e-13,8.1570545541736e-07,-3.0662592690606e-25,-7.4720904942534e-26
25,0,0,25,3.0199559006083e-13,8.1570545541736e-07,0,2.6859136100965e-26
26,0,0,26,3.0199559006065e-13,8.1570545541736e-07,1.5331296345303e-25,1.7933017186208e-25
27,0,0,27,3.0199559006048e-13,8.1570545541736e-07,2.2996944517954e-25,1.5711584877106e-25
28,0,0,28,3.0199559006034e-13,8.1570545541736e-07,2.2996944517954e-25,1.3449762889656e-25
29,0,0,29,3.0199559006022e-13,8.1570545541736e-07,2.2996944517954e-25,1.0885018314602e-25
30,0,0,30,3.0199559006013e-13,8.1570545541736e-07,2.2996944517954e-25,9.1684569848407e-26
31,0,0,31,3.0199559006004e-13,8.1570545541735e-07,3.0662592690606e-25,8.0173511519422e-26
32,0,0,32,3.0199559005986e-13,8.1570545541735e-07,6.1325185381211e-25,2.6192706408234e-25
33,0,0,33,3.0199559005962e-13,8.1570545541735e-07,6.8990833553863e-25,2.2234517930197e-25
34,0,0,34,3.0199559005941e-13,8.1570545541734e-07,6.8990833553863e-25,2.1123801775646e-25
35,0,0,35,3.0199559005921e-13,8.1570545541734e-07,6.8990833553863e-25,1.7488730724388e-25
36,0,0,36,3.0199559005905e-13,8.1570545541734e-07,7.6656481726514e-25,1.512593454107e-25
37,0,0,37,3.0199559005892e-13,8.1570545541733e-07,6.8990833553863e-25,1.1612032524853e-25
38,0,0,38,3.0199559005891e-13,8.1570545541733e-07,2.2996944517954e-25,-1.2621774483536e-25
39,0,0,39,3.0199559005905e-13,8.1570545541733e-07,1.5331296345303e-25,-1.4782622275118e-25
40,0,0,40,3.0199559005922e-13,8.1570545541733e-07,2.2996944517954e-25,-1.7488730724388e-25
41,0,0,41,3.0199559005942e-13,8.1570545541733e-07,2.2996944517954e-25,-2.1608477915814e-25
42,0,0,42,3.0199559005964e-13,8.1570545541733e-07,2.2996944517954e-25,-2.2598025035323e-25
43,0,0,43,3.0199559005984e-13,8.1570545541732e-07,3.0662592690606e-25,-2.1507503719946e-25
44,0,0,44,3.0199559006007e-13,8.1570545541732e-07,-1.5331296345303e-25,-2.0841074027215e-25
45,0,0,45,3.0199559006017e-13,8.1570545541733e-07,-5.365953720856e-25,-9.9964453909607e-26
46,0,0,46,3.0199559006029e-13,8.1570545541733e-07,-4.5993889035909e-25,-1.7165613297609e-25
47,0,0,47,3.0199559006046e-13,8.1570545541733e-07,-5.365953720856e-25,-1.6963664905873e-25
48,0,0,48,3.0199559006066e-13,8.1570545541733e-07,-5.365953720856e-25,-2.2153738573503e-25
49,0,0,49,3.019955900609e-13,8.1570545541734e-07,-5.365953720856e-25,-2.7404396758654e-25
50,0,0,50,3.019955900612e-13,8.1570545541734e-07,-5.365953720856e-25,-3.2210768481984e-25
