x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.7461306909267e-12,5.1892161230219e-08,-4.5514786025118e-25,6.5915955062819e-25
1,0,0,1,4.746130690926e-12,5.1892161230221e-08,-3.6890931830885e-25,7.1732068744833e-25
2,0,0,2,4.7461306909252e-12,5.1892161230223e-08,-3.7849137852466e-25,7.7548182426846e-25
3,0,0,3,4.7461306909244e-12,5.1892161230225e-08,-3.5932725809304e-25,8.3041178682081e-25
4,0,0,4,4.7461306909236e-12,5.1892161230227e-08,-4.4556580003536e-25,8.9180409790873e-25
5,0,0,5,4.7461306909227e-12,5.189216123023e-08,-4.5035683014327e-25,9.3380936338994e-25
6,0,0,6,4.7461306909217e-12,5.1892161230232e-08,-3.2579004733769e-25,1.2246150474906e-24
7,0,0,7,4.7461306909204e-12,5.1892161230233e-08,-8.1447511834421e-26,1.3377061468631e-24
8,0,0,8,4.746130690919e-12,5.1892161230233e-08,-3.353721075535e-26,1.4023296322188e-24
9,0,0,9,4.7461306909176e-12,5.1892161230233e-08,8.1447511834421e-26,1.4637219433067e-24
10,0,0,10,4.7461306909161e-12,5.1892161230232e-08,1.4373090323721e-25,1.5412701257336e-24
11,0,0,11,4.7461306909145e-12,5.1892161230231e-08,1.6768605377675e-25,1.5865065654826e-24
12,0,0,12,4.7461306909129e-12,5.189216123023e-08,2.0601429464001e-25,1.6478988765705e-24
13,0,0,13,4.7461306909118e-12,5.189216123023e-08,-3.9286446884839e-25,1.0016640230134e-25
14,0,0,14,4.7461306909117e-12,5.1892161230232e-08,-2.682976860428e-25,1.744834104604e-25
15,0,0,15,4.7461306909115e-12,5.1892161230234e-08,-2.0601429464001e-25,2.3587572154832e-25
16,0,0,16,4.7461306909113e-12,5.1892161230235e-08,-1.5331296345303e-25,2.9403685836846e-25
17,0,0,17,4.7461306909109e-12,5.1892161230235e-08,-5.2701331186979e-26,3.5219799518859e-25
18,0,0,18,4.7461306909106e-12,5.1892161230235e-08,1.9164120431629e-26,3.942032606698e-25
19,0,0,19,4.7461306909105e-12,5.1892161230235e-08,7.1865451618607e-26,-7.3024538451947e-25
20,0,0,20,4.7461306909112e-12,5.1892161230235e-08,1.1498472258977e-25,-6.6885307343155e-25
21,0,0,21,4.7461306909119e-12,5.1892161230234e-08,1.341488430214e-25,-6.0422958807584e-25
22,0,0,22,4.7461306909124e-12,5.1892161230233e-08,1.6289502366884e-25,-5.4606845125571e-25
23,0,0,23,4.7461306909129e-12,5.1892161230233e-08,1.3893987312931e-25,-4.814449659e-25
24,0,0,24,4.7461306909134e-12,5.1892161230232e-08,1.1977575269768e-25,-4.0389678347316e-25
25,0,0,25,4.7461306909139e-12,5.1892161230231e-08,3.0662592690606e-25,-7.884065213396e-25
26,0,0,26,4.746130690915e-12,5.189216123023e-08,1.8205914410047e-25,-1.0921369025114e-24
27,0,0,27,4.746130690916e-12,5.1892161230229e-08,2.0601429464001e-25,-1.0339757656913e-24
28,0,0,28,4.746130690917e-12,5.1892161230227e-08,2.6350665593489e-25,-9.6935228033558e-25
29,0,0,29,4.746130690918e-12,5.1892161230225e-08,3.6890931830885e-25,-9.0795996924766e-25
30,0,0,30,4.7461306909188e-12,5.1892161230223e-08,4.1681961938792e-25,-8.4979883242752e-25
31,0,0,31,4.7461306909196e-12,5.1892161230221e-08,4.5035683014327e-25,-7.884065213396e-25
32,0,0,32,4.7461306909208e-12,5.189216123022e-08,-3.353721075535e-26,-1.3764802380765e-24
33,0,0,33,4.7461306909221e-12,5.189216123022e-08,8.6238541942328e-26,-1.3150879269886e-24
34,0,0,34,4.7461306909234e-12,5.1892161230219e-08,2.012232645321e-25,-1.2504644416329e-24
35,0,0,35,4.7461306909246e-12,5.1892161230218e-08,1.7247708388466e-25,-1.1923033048128e-24
36,0,0,36,4.7461306909258e-12,5.1892161230217e-08,2.4913356561117e-25,-1.1309109937248e-24
37,0,0,37,4.7461306909269e-12,5.1892161230215e-08,3.0183489679815e-25,-1.0695186826369e-24
38,0,0,38,4.7461306909276e-12,5.1892161230214e-08,0,-2.8757450983289e-25
39,0,0,39,4.7461306909279e-12,5.1892161230214e-08,9.5820602158143e-26,-2.2618219874497e-25
40,0,0,40,4.7461306909281e-12,5.1892161230213e-08,1.0540266237396e-25,-1.6478988765705e-25
41,0,0,41,4.7461306909282e-12,5.1892161230213e-08,5.7492361294886e-26,-1.098599251047e-25
42,0,0,42,4.7461306909283e-12,5.1892161230212e-08,5.2701331186979e-26,-5.1698788284564e-26
43,0,0,43,4.7461306909283e-12,5.1892161230212e-08,3.353721075535e-26,6.4623485355705e-27
44,0,0,44,4.7461306909282e-12,5.1892161230212e-08,-4.7910301079071e-26,1.1955344790805e-25
45,0,0,45,4.7461306909281e-12,5.1892161230213e-08,-1.6289502366884e-25,1.3894049351477e-25
46,0,0,46,4.7461306909279e-12,5.1892161230214e-08,-1.9164120431629e-25,2.1325750167383e-25
47,0,0,47,4.7461306909277e-12,5.1892161230215e-08,-2.0601429464001e-25,2.6818746422618e-25
48,0,0,48,4.7461306909274e-12,5.1892161230216e-08,-2.5392459571908e-25,3.295797753141e-25
49,0,0,49,4.7461306909271e-12,5.1892161230217e-08,-2.4913356561117e-25,3.9097208640202e-25
50,0,0,50,4.7461306909266e-12,5.1892161230219e-08,-2.2517841507164e-25,4.394397004188e-25
