x,y,z,id,xi,xv,jvx,jix
0,0,0,0,9.3136408380701e-12,2.6438118504167e-08,-5.0305816133025e-26,-1.2149215246873e-24
1,0,0,1,9.3136408380713e-12,2.6438118504168e-08,4.7910301079071e-27,-1.1955344790805e-24
2,0,0,2,9.3136408380725e-12,2.6438118504167e-08,6.70744215107e-26,-1.2019968276161e-24
3,0,0,3,9.3136408380737e-12,2.6438118504167e-08,1.0061163226605e-25,-1.2407709188295e-24
4,0,0,4,9.313640838075e-12,2.6438118504167e-08,3.1141695701396e-26,-1.234308570294e-24
5,0,0,5,9.3136408380762e-12,2.6438118504166e-08,3.5932725809304e-26,-1.2278462217584e-24
6,0,0,6,9.3136408380774e-12,2.6438118504166e-08,8.3843026888375e-26,-8.1425591548189e-25
7,0,0,7,9.3136408380781e-12,2.6438118504168e-08,-4.8389404089862e-25,-6.3977250502148e-25
8,0,0,8,9.3136408380788e-12,2.6438118504171e-08,-4.1681961938792e-25,-6.3977250502148e-25
9,0,0,9,9.3136408380794e-12,2.6438118504172e-08,-2.8985732152838e-25,-6.5269720209262e-25
10,0,0,10,9.3136408380801e-12,2.6438118504174e-08,-2.2517841507164e-25,-6.6562189916376e-25
11,0,0,11,9.3136408380807e-12,2.6438118504175e-08,-1.7247708388466e-25,-6.6562189916376e-25
12,0,0,12,9.3136408380814e-12,2.6438118504176e-08,-1.3175332796745e-25,-6.6562189916376e-25
13,0,0,13,9.3136408380816e-12,2.6438118504178e-08,-8.408257839377e-25,6.0746076234363e-25
14,0,0,14,9.313640838081e-12,2.6438118504183e-08,-8.3124372372189e-25,5.9453606527249e-25
15,0,0,15,9.3136408380804e-12,2.6438118504187e-08,-7.1386348607816e-25,5.8807371673692e-25
16,0,0,16,9.3136408380798e-12,2.6438118504191e-08,-6.2043839897397e-25,5.8807371673692e-25
17,0,0,17,9.3136408380792e-12,2.6438118504194e-08,-5.5815500757118e-25,5.9453606527249e-25
18,0,0,18,9.3136408380786e-12,2.6438118504197e-08,-5.054536763842e-25,5.8807371673692e-25
19,0,0,19,9.3136408380781e-12,2.6438118504201e-08,-8.6478093447724e-25,5.3637492845235e-25
20,0,0,20,9.3136408380776e-12,2.6438118504205e-08,-8.6717644953119e-25,5.4283727698792e-25
21,0,0,21,9.313640838077e-12,2.643811850421e-08,-8.2645269361398e-25,5.4929962552349e-25
22,0,0,22,9.3136408380765e-12,2.6438118504214e-08,-7.3302760650979e-25,5.3637492845235e-25
23,0,0,23,9.3136408380759e-12,2.6438118504218e-08,-6.70744215107e-25,5.4283727698792e-25
24,0,0,24,9.3136408380754e-12,2.6438118504222e-08,-6.348114892977e-25,5.4283727698792e-25
25,0,0,25,9.3136408380749e-12,2.6438118504225e-08,-5.365953720856e-25,2.7141863849396e-25
26,0,0,26,9.313640838075e-12,2.6438118504227e-08,-3.2099901722978e-25,-2.5849394142282e-26
27,0,0,27,9.313640838075e-12,2.6438118504229e-08,-3.2579004733769e-25,-2.5849394142282e-26
28,0,0,28,9.313640838075e-12,2.6438118504231e-08,-3.2099901722978e-25,-3.2311742677853e-26
29,0,0,29,9.313640838075e-12,2.6438118504233e-08,-3.8807343874048e-25,-2.5849394142282e-26
30,0,0,30,9.3136408380751e-12,2.6438118504235e-08,-3.713048333628e-25,-2.5849394142282e-26
31,0,0,31,9.3136408380751e-12,2.6438118504236e-08,-3.2818556239164e-25,-2.5849394142282e-26
32,0,0,32,9.3136408380747e-12,2.6438118504235e-08,6.348114892977e-25,5.9453606527249e-25
33,0,0,33,9.3136408380741e-12,2.6438118504231e-08,6.5876663983723e-25,5.7514901966578e-25
34,0,0,34,9.3136408380736e-12,2.6438118504228e-08,6.396025194056e-25,5.7514901966578e-25
35,0,0,35,9.313640838073e-12,2.6438118504224e-08,6.4678906456746e-25,5.6868667113021e-25
36,0,0,36,9.3136408380724e-12,2.643811850422e-08,6.7313973016095e-25,5.6222432259464e-25
37,0,0,37,9.3136408380718e-12,2.6438118504216e-08,7.4021415167165e-25,5.8161136820135e-25
38,0,0,38,9.3136408380713e-12,2.6438118504212e-08,8.9592263017863e-25,6.6562189916376e-25
39,0,0,39,9.3136408380706e-12,2.6438118504207e-08,9.1987778071817e-25,6.5915955062819e-25
40,0,0,40,9.31364083807e-12,2.6438118504202e-08,9.1269123555631e-25,6.5269720209262e-25
41,0,0,41,9.3136408380693e-12,2.6438118504197e-08,1.0085118377145e-24,6.5269720209262e-25
42,0,0,42,9.3136408380687e-12,2.6438118504191e-08,1.0204894129842e-24,6.5269720209262e-25
43,0,0,43,9.313640838068e-12,2.6438118504186e-08,1.0300714732e-24,6.4623485355705e-25
44,0,0,44,9.3136408380675e-12,2.643811850418e-08,8.0249754307445e-25,1.2924697071141e-26
45,0,0,45,9.313640838068e-12,2.6438118504179e-08,1.9643223442419e-25,-4.5882674602551e-25
46,0,0,46,9.3136408380684e-12,2.6438118504178e-08,3.0902144196001e-25,-4.5236439748994e-25
47,0,0,47,9.3136408380689e-12,2.6438118504176e-08,3.6411828820094e-25,-4.4590204895437e-25
48,0,0,48,9.3136408380693e-12,2.6438118504174e-08,4.8389404089862e-25,-4.4590204895437e-25
49,0,0,49,9.3136408380698e-12,2.6438118504171e-08,6.0127427854235e-25,-4.7821379163222e-25
50,0,0,50,9.3136408380702e-12,2.6438118504167e-08,6.70744215107e-25,-4.8467614016779e-25
