x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.454394996876e-12,5.5291540741702e-08,1.9643223442419e-25,-2.843433355651e-25
1,0,0,1,4.4543949968763e-12,5.5291540741701e-08,2.2517841507164e-25,-2.3264454728054e-25
2,0,0,2,4.4543949968765e-12,5.5291540741699e-08,2.5392459571908e-25,-1.9387045606712e-25
3,0,0,3,4.4543949968766e-12,5.5291540741698e-08,2.7787974625861e-25,-1.4540284205034e-25
4,0,0,4,4.4543949968768e-12,5.5291540741697e-08,2.6350665593489e-25,-1.0016640230134e-25
5,0,0,5,4.4543949968769e-12,5.5291540741695e-08,2.8267077636652e-25,-6.4623485355705e-26
6,0,0,6,4.4543949968769e-12,5.5291540741693e-08,2.2517841507164e-25,-7.7548182426846e-26
7,0,0,7,4.4543949968771e-12,5.5291540741693e-08,1.3893987312931e-25,-1.9063928179933e-25
8,0,0,8,4.4543949968772e-12,5.5291540741692e-08,1.6768605377675e-25,-1.4863401631812e-25
9,0,0,9,4.4543949968773e-12,5.5291540741691e-08,1.6289502366884e-25,-1.0339757656913e-25
10,0,0,10,4.4543949968774e-12,5.529154074169e-08,1.9164120431629e-25,-4.5236439748994e-26
11,0,0,11,4.4543949968775e-12,5.5291540741689e-08,2.1559635485582e-25,-9.6935228033558e-27
12,0,0,12,4.4543949968774e-12,5.5291540741687e-08,2.3955150539536e-25,3.5542916945638e-26
13,0,0,13,4.4543949968774e-12,5.5291540741687e-08,-5.2701331186979e-26,1.2601579644363e-25
14,0,0,14,4.4543949968772e-12,5.5291540741687e-08,-1.4373090323721e-26,1.8417693326376e-25
15,0,0,15,4.454394996877e-12,5.5291540741687e-08,9.5820602158143e-27,2.2618219874497e-25
16,0,0,16,4.4543949968768e-12,5.5291540741687e-08,3.353721075535e-26,2.7464981276175e-25
17,0,0,17,4.4543949968765e-12,5.5291540741687e-08,5.7492361294886e-26,3.2311742677853e-25
18,0,0,18,4.4543949968761e-12,5.5291540741686e-08,7.1865451618607e-26,3.5542916945638e-25
19,0,0,19,4.4543949968758e-12,5.5291540741687e-08,-3.0662592690606e-25,1.6478988765705e-25
20,0,0,20,4.4543949968756e-12,5.5291540741688e-08,-2.8267077636652e-25,2.1325750167383e-25
21,0,0,21,4.4543949968754e-12,5.529154074169e-08,-2.5871562582699e-25,2.5526276715504e-25
22,0,0,22,4.4543949968751e-12,5.5291540741691e-08,-2.4434253550326e-25,3.0373038117181e-25
23,0,0,23,4.4543949968748e-12,5.5291540741692e-08,-2.1080532474791e-25,3.5219799518859e-25
24,0,0,24,4.4543949968744e-12,5.5291540741693e-08,-1.7726811399256e-25,4.0712795774094e-25
25,0,0,25,4.454394996874e-12,5.5291540741694e-08,-2.1559635485582e-25,2.1648867594161e-25
26,0,0,26,4.454394996874e-12,5.5291540741696e-08,-2.9704386669024e-25,4.5236439748994e-26
27,0,0,27,4.4543949968739e-12,5.5291540741698e-08,-2.682976860428e-25,9.3704053765773e-26
28,0,0,28,4.4543949968738e-12,5.5291540741699e-08,-2.6350665593489e-25,1.3894049351477e-25
29,0,0,29,4.4543949968736e-12,5.52915407417e-08,-2.3955150539536e-25,1.8740810753155e-25
30,0,0,30,4.4543949968734e-12,5.5291540741702e-08,-2.0601429464001e-25,2.3264454728054e-25
31,0,0,31,4.4543949968732e-12,5.5291540741703e-08,-1.7726811399256e-25,2.7788098702953e-25
32,0,0,32,4.4543949968731e-12,5.5291540741704e-08,-2.4434253550326e-25,-7.4317008159061e-26
33,0,0,33,4.4543949968731e-12,5.5291540741705e-08,-2.2996944517954e-25,-3.2311742677853e-26
34,0,0,34,4.4543949968731e-12,5.5291540741706e-08,-2.2038738496373e-25,1.6155871338926e-26
35,0,0,35,4.4543949968731e-12,5.5291540741707e-08,-1.8685017420838e-25,6.139231108792e-26
36,0,0,36,4.454394996873e-12,5.5291540741708e-08,-1.7726811399256e-25,1.0662875083691e-25
37,0,0,37,4.4543949968729e-12,5.5291540741709e-08,-1.4852193334512e-25,1.5186519058591e-25
38,0,0,38,4.4543949968729e-12,5.529154074171e-08,-7.1865451618607e-26,-4.2005265481208e-25
39,0,0,39,4.4543949968733e-12,5.529154074171e-08,-4.7910301079071e-26,-3.7158504079531e-25
40,0,0,40,4.4543949968737e-12,5.529154074171e-08,-2.3955150539536e-26,-3.295797753141e-25
41,0,0,41,4.454394996874e-12,5.529154074171e-08,0,-2.7788098702953e-25
42,0,0,42,4.4543949968742e-12,5.529154074171e-08,1.9164120431629e-26,-2.3264454728054e-25
43,0,0,43,4.4543949968744e-12,5.529154074171e-08,5.2701331186979e-26,-1.8740810753155e-25
44,0,0,44,4.4543949968746e-12,5.529154074171e-08,7.6656481726514e-26,-2.4556924435168e-25
45,0,0,45,4.454394996875e-12,5.5291540741709e-08,1.8685017420838e-25,-3.3281094958188e-25
46,0,0,46,4.4543949968753e-12,5.5291540741708e-08,2.1559635485582e-25,-2.7141863849396e-25
47,0,0,47,4.4543949968755e-12,5.5291540741706e-08,2.4434253550326e-25,-2.2295102447718e-25
48,0,0,48,4.4543949968757e-12,5.5291540741705e-08,2.5392459571908e-25,-1.7771458472819e-25
49,0,0,49,4.4543949968759e-12,5.5291540741704e-08,2.8746180647443e-25,-1.324781449792e-25
50,0,0,50,4.454394996876e-12,5.5291540741702e-08,3.1141695701396e-25,-9.3704053765773e-26
