x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.9791491640677e-13,6.1907278693005e-07,-2.2996944517954e-25,-4.7053975274623e-26
1,0,0,1,3.9791491640681e-13,6.1907278693005e-07,-2.2996944517954e-25,-4.4024749398574e-26
2,0,0,2,3.9791491640686e-13,6.1907278693005e-07,-2.2996944517954e-25,-4.0793575130789e-26
3,0,0,3,3.979149164069e-13,6.1907278693005e-07,-2.2996944517954e-25,-3.776434925474e-26
4,0,0,4,3.9791491640693e-13,6.1907278693005e-07,-2.2996944517954e-25,-3.4735123378692e-26
5,0,0,5,3.9791491640697e-13,6.1907278693005e-07,-2.2996944517954e-25,-3.2311742677853e-26
6,0,0,6,3.97914916407e-13,6.1907278693005e-07,-1.5331296345303e-25,-3.6956555687794e-26
7,0,0,7,3.9791491640704e-13,6.1907278693005e-07,-2.2996944517954e-25,-3.897603960516e-26
8,0,0,8,3.9791491640707e-13,6.1907278693006e-07,-1.5331296345303e-25,-3.5744865337374e-26
9,0,0,9,3.9791491640711e-13,6.1907278693006e-07,-1.5331296345303e-25,-3.2917587853062e-26
10,0,0,10,3.9791491640714e-13,6.1907278693006e-07,-2.2996944517954e-25,-2.9080568410067e-26
11,0,0,11,3.9791491640717e-13,6.1907278693006e-07,-1.5331296345303e-25,-2.6657187709228e-26
12,0,0,12,3.9791491640719e-13,6.1907278693006e-07,-1.5331296345303e-25,-2.3426013441443e-26
13,0,0,13,3.9791491640721e-13,6.1907278693006e-07,-7.6656481726514e-26,-1.0703264762039e-26
14,0,0,14,3.9791491640722e-13,6.1907278693006e-07,-7.6656481726514e-26,-6.8662453190437e-27
15,0,0,15,3.9791491640722e-13,6.1907278693006e-07,-7.6656481726514e-26,-4.0389678347316e-27
16,0,0,16,3.9791491640723e-13,6.1907278693006e-07,0,-8.0779356694632e-28
17,0,0,17,3.9791491640723e-13,6.1907278693006e-07,0,2.2214323091024e-27
18,0,0,18,3.9791491640722e-13,6.1907278693006e-07,-7.6656481726514e-26,4.2409162264682e-27
19,0,0,19,3.9791491640721e-13,6.1907278693006e-07,1.5331296345303e-25,2.4435755400126e-26
20,0,0,20,3.9791491640719e-13,6.1907278693006e-07,1.5331296345303e-25,2.7666929667911e-26
21,0,0,21,3.9791491640716e-13,6.1907278693006e-07,1.5331296345303e-25,3.069615554396e-26
22,0,0,22,3.9791491640712e-13,6.1907278693006e-07,1.5331296345303e-25,3.3927329811745e-26
23,0,0,23,3.9791491640709e-13,6.1907278693006e-07,1.5331296345303e-25,3.7158504079531e-26
24,0,0,24,3.9791491640705e-13,6.1907278693006e-07,7.6656481726514e-26,4.0995523522526e-26
25,0,0,25,3.9791491640701e-13,6.1907278693006e-07,2.2996944517954e-25,3.4331226595218e-26
26,0,0,26,3.9791491640697e-13,6.1907278693005e-07,3.0662592690606e-25,4.1803317089472e-26
27,0,0,27,3.9791491640692e-13,6.1907278693005e-07,3.0662592690606e-25,4.5640336532467e-26
28,0,0,28,3.9791491640688e-13,6.1907278693005e-07,3.0662592690606e-25,4.8871510800252e-26
29,0,0,29,3.9791491640683e-13,6.1907278693005e-07,3.0662592690606e-25,5.1900736676301e-26
30,0,0,30,3.9791491640677e-13,6.1907278693005e-07,2.2996944517954e-25,5.5737756119296e-26
31,0,0,31,3.9791491640671e-13,6.1907278693005e-07,2.2996944517954e-25,5.8363085211871e-26
32,0,0,32,3.9791491640669e-13,6.1907278693005e-07,2.2996944517954e-25,5.4526065768876e-27
33,0,0,33,3.9791491640668e-13,6.1907278693004e-07,2.2996944517954e-25,8.4818324529363e-27
34,0,0,34,3.9791491640667e-13,6.1907278693004e-07,2.2996944517954e-25,1.1713006720722e-26
35,0,0,35,3.9791491640666e-13,6.1907278693004e-07,2.2996944517954e-25,1.474223259677e-26
36,0,0,36,3.9791491640664e-13,6.1907278693004e-07,2.2996944517954e-25,1.7569510081082e-26
37,0,0,37,3.9791491640662e-13,6.1907278693004e-07,1.5331296345303e-25,2.1002632740604e-26
38,0,0,38,3.9791491640661e-13,6.1907278693004e-07,0,-1.6155871338926e-26
39,0,0,39,3.9791491640663e-13,6.1907278693004e-07,0,-1.3328593854614e-26
40,0,0,40,3.9791491640664e-13,6.1907278693004e-07,0,-1.0097419586829e-26
41,0,0,41,3.9791491640665e-13,6.1907278693004e-07,0,-7.4720904942534e-27
42,0,0,42,3.9791491640665e-13,6.1907278693004e-07,0,-3.837019442995e-27
43,0,0,43,3.9791491640665e-13,6.1907278693004e-07,0,-1.0097419586829e-27
44,0,0,44,3.9791491640666e-13,6.1907278693004e-07,-7.6656481726514e-26,-5.0487097934145e-27
45,0,0,45,3.9791491640668e-13,6.1907278693004e-07,-1.5331296345303e-25,-2.6455239317492e-26
46,0,0,46,3.9791491640671e-13,6.1907278693004e-07,-2.2996944517954e-25,-2.241627148276e-26
47,0,0,47,3.9791491640673e-13,6.1907278693004e-07,-1.5331296345303e-25,-1.9185097214975e-26
48,0,0,48,3.9791491640675e-13,6.1907278693004e-07,-1.5331296345303e-25,-1.6155871338926e-26
49,0,0,49,3.9791491640676e-13,6.1907278693004e-07,-2.2996944517954e-25,-1.3328593854614e-26
50,0,0,50,3.9791491640677e-13,6.1907278693005e-07,-2.2996944517954e-25,-1.0905213153775e-26
