x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.6147584598137e-13,1.5255603050301e-06,1.5331296345303e-25,-1.0309465398152e-25
1,0,0,1,1.6147584598147e-13,1.5255603050301e-06,1.5331296345303e-25,-9.4208924745114e-26
2,0,0,2,1.6147584598156e-13,1.5255603050301e-06,1.5331296345303e-25,-8.3404685787207e-26
3,0,0,3,1.6147584598164e-13,1.5255603050301e-06,1.5331296345303e-25,-6.9773169344988e-26
4,0,0,4,1.614758459817e-13,1.5255603050301e-06,0,-5.7555291644925e-26
5,0,0,5,1.6147584598176e-13,1.5255603050301e-06,0,-4.957833017133e-26
6,0,0,6,1.614758459818e-13,1.5255603050301e-06,1.5331296345303e-25,-3.1100052327433e-26
7,0,0,7,1.6147584598186e-13,1.5255603050301e-06,0,-6.8359530602832e-26
8,0,0,8,1.6147584598192e-13,1.5255603050301e-06,0,-5.3617298006062e-26
9,0,0,9,1.6147584598196e-13,1.5255603050301e-06,0,-4.0490652543184e-26
10,0,0,10,1.61475845982e-13,1.5255603050301e-06,0,-2.3123090853838e-26
11,0,0,11,1.6147584598201e-13,1.5255603050301e-06,0,-1.3227619658746e-26
12,0,0,12,1.6147584598202e-13,1.5255603050301e-06,0,-1.6155871338926e-27
13,0,0,13,1.6147584598205e-13,1.5255603050301e-06,0,-7.9062795364871e-26
14,0,0,14,1.6147584598212e-13,1.5255603050301e-06,-1.5331296345303e-25,-6.2906924025944e-26
15,0,0,15,1.6147584598218e-13,1.5255603050301e-06,-1.5331296345303e-25,-5.0386123738276e-26
16,0,0,16,1.6147584598222e-13,1.5255603050301e-06,0,-3.7865323450609e-26
17,0,0,17,1.6147584598225e-13,1.5255603050301e-06,-1.5331296345303e-25,-2.3930884420785e-26
18,0,0,18,1.6147584598227e-13,1.5255603050301e-06,0,-1.474223259677e-26
19,0,0,19,1.6147584598227e-13,1.5255603050301e-06,-1.5331296345303e-25,4.2005265481208e-26
20,0,0,20,1.6147584598222e-13,1.5255603050301e-06,-1.5331296345303e-25,5.4828988356481e-26
21,0,0,21,1.6147584598215e-13,1.5255603050301e-06,0,6.8763427386305e-26
22,0,0,22,1.6147584598208e-13,1.5255603050301e-06,0,8.2293969632656e-26
23,0,0,23,1.6147584598199e-13,1.5255603050301e-06,-1.5331296345303e-25,9.562256348727e-26
24,0,0,24,1.6147584598188e-13,1.5255603050301e-06,-1.5331296345303e-25,1.1167746063033e-25
25,0,0,25,1.6147584598179e-13,1.5255603050301e-06,0,1.4641258400902e-26
26,0,0,26,1.6147584598186e-13,1.5255603050301e-06,3.0662592690606e-25,-6.613809829373e-26
27,0,0,27,1.6147584598192e-13,1.5255603050301e-06,1.5331296345303e-25,-5.5737756119296e-26
28,0,0,28,1.6147584598197e-13,1.5255603050301e-06,1.5331296345303e-25,-4.3923775202706e-26
29,0,0,29,1.6147584598201e-13,1.5255603050301e-06,1.5331296345303e-25,-3.069615554396e-26
30,0,0,30,1.6147584598203e-13,1.5255603050301e-06,1.5331296345303e-25,-2.0194839173658e-26
31,0,0,31,1.6147584598204e-13,1.5255603050301e-06,1.5331296345303e-25,-6.3613743397022e-27
32,0,0,32,1.6147584598203e-13,1.5255603050301e-06,0,2.6253290925755e-26
33,0,0,33,1.61475845982e-13,1.5255603050301e-06,1.5331296345303e-25,3.5744865337374e-26
34,0,0,34,1.6147584598195e-13,1.5255603050301e-06,1.5331296345303e-25,4.9174433387857e-26
35,0,0,35,1.614758459819e-13,1.5255603050301e-06,0,6.078646591271e-26
36,0,0,36,1.6147584598183e-13,1.5255603050301e-06,0,7.6942337251637e-26
37,0,0,37,1.6147584598174e-13,1.5255603050301e-06,-1.5331296345303e-25,9.0068982714514e-26
38,0,0,38,1.6147584598169e-13,1.5255603050301e-06,0,-3.1705897502643e-26
39,0,0,39,1.6147584598171e-13,1.5255603050301e-06,-1.5331296345303e-25,-1.5651000359585e-26
40,0,0,40,1.6147584598172e-13,1.5255603050301e-06,-1.5331296345303e-25,-1.9185097214975e-27
41,0,0,41,1.6147584598171e-13,1.5255603050301e-06,-1.5331296345303e-25,1.3328593854614e-26
42,0,0,42,1.6147584598169e-13,1.5255603050301e-06,-1.5331296345303e-25,2.7868878059648e-26
43,0,0,43,1.6147584598165e-13,1.5255603050301e-06,-1.5331296345303e-25,4.1803317089472e-26
44,0,0,44,1.6147584598162e-13,1.5255603050301e-06,0,7.0681937107803e-28
45,0,0,45,1.6147584598161e-13,1.5255603050301e-06,1.5331296345303e-25,1.0299367978566e-26
46,0,0,46,1.6147584598159e-13,1.5255603050301e-06,0,2.362796183318e-26
47,0,0,47,1.6147584598156e-13,1.5255603050301e-06,0,3.9581884780369e-26
48,0,0,48,1.6147584598152e-13,1.5255603050301e-06,0,5.432411737714e-26
49,0,0,49,1.6147584598146e-13,1.5255603050301e-06,0,6.5936149901993e-26
50,0,0,50,1.6147584598139e-13,1.5255603050301e-06,0,7.8255001797924e-26
