x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.9138823714259e-12,8.4529278550488e-08,9.5820602158143e-26,7.1085833891276e-26
1,0,0,1,2.9138823714259e-12,8.4529278550487e-08,1.0540266237396e-25,-4.5236439748994e-26
2,0,0,2,2.9138823714259e-12,8.4529278550487e-08,3.8328240863257e-26,-1.6317430052316e-25
3,0,0,3,2.9138823714262e-12,8.4529278550486e-08,2.4913356561117e-25,-2.8111216129732e-25
4,0,0,4,2.9138823714265e-12,8.4529278550484e-08,3.9286446884839e-25,-4.0066560920537e-25
5,0,0,5,2.9138823714269e-12,8.4529278550482e-08,4.2161064949583e-25,-4.8790731443557e-25
6,0,0,6,2.9138823714275e-12,8.452927855048e-08,9.5820602158143e-27,-4.2813059048155e-25
7,0,0,7,2.9138823714276e-12,8.4529278550478e-08,3.353721075535e-25,2.2618219874497e-26
8,0,0,8,2.9138823714276e-12,8.4529278550476e-08,3.9286446884839e-25,-9.5319640899665e-26
9,0,0,9,2.9138823714278e-12,8.4529278550474e-08,4.4077476992746e-25,-2.1325750167383e-25
10,0,0,10,2.9138823714281e-12,8.4529278550471e-08,5.0784919143816e-25,-3.6027593085806e-25
11,0,0,11,2.9138823714285e-12,8.4529278550468e-08,5.365953720856e-25,-4.4913322322215e-25
12,0,0,12,2.913882371429e-12,8.4529278550465e-08,5.5575949251723e-25,-5.6545549686242e-25
13,0,0,13,2.9138823714295e-12,8.4529278550463e-08,2.8746180647443e-25,-2.5364718002114e-25
14,0,0,14,2.9138823714298e-12,8.4529278550461e-08,2.3955150539536e-25,-4.0066560920537e-25
15,0,0,15,2.9138823714303e-12,8.452927855046e-08,3.2579004733769e-25,-5.1860346997953e-25
16,0,0,16,2.9138823714308e-12,8.4529278550458e-08,3.353721075535e-25,-6.365413307537e-25
17,0,0,17,2.9138823714315e-12,8.4529278550456e-08,3.5453622798513e-25,-7.5286360439397e-25
18,0,0,18,2.9138823714323e-12,8.4529278550454e-08,4.024465290642e-25,-8.4172089675806e-25
19,0,0,19,2.9138823714329e-12,8.4529278550453e-08,-7.6656481726514e-26,5.8161136820135e-26
20,0,0,20,2.9138823714329e-12,8.4529278550453e-08,-4.7910301079071e-26,-5.9776723954027e-26
21,0,0,21,2.913882371433e-12,8.4529278550453e-08,3.8328240863257e-26,-1.7771458472819e-25
22,0,0,22,2.9138823714333e-12,8.4529278550453e-08,5.7492361294886e-26,-2.9726803263624e-25
23,0,0,23,2.9138823714336e-12,8.4529278550452e-08,1.8205914410047e-25,-4.1359030627651e-25
24,0,0,24,2.9138823714341e-12,8.4529278550451e-08,1.6289502366884e-25,-5.6060873546074e-25
25,0,0,25,2.9138823714345e-12,8.452927855045e-08,-1.0540266237396e-25,1.1470668650638e-25
26,0,0,26,2.9138823714338e-12,8.4529278550452e-08,-2.1080532474791e-25,6.5431278922652e-25
27,0,0,27,2.9138823714333e-12,8.4529278550453e-08,-2.1080532474791e-25,5.3799051558625e-25
28,0,0,28,2.9138823714328e-12,8.4529278550454e-08,-1.9164120431629e-25,4.2005265481208e-25
29,0,0,29,2.9138823714325e-12,8.4529278550454e-08,-1.2456678280559e-25,3.0049920690403e-25
30,0,0,30,2.9138823714322e-12,8.4529278550454e-08,-9.5820602158143e-27,1.8417693326376e-25
31,0,0,31,2.9138823714321e-12,8.4529278550455e-08,-3.8328240863257e-26,6.6239072489598e-26
32,0,0,32,2.9138823714316e-12,8.4529278550456e-08,-4.4077476992746e-25,8.2233385115135e-25
33,0,0,33,2.9138823714309e-12,8.4529278550458e-08,-4.3119270971164e-25,7.0439599037719e-25
34,0,0,34,2.9138823714303e-12,8.4529278550461e-08,-3.9286446884839e-25,5.8645812960303e-25
35,0,0,35,2.9138823714297e-12,8.4529278550462e-08,-3.0662592690606e-25,4.7013585596276e-25
36,0,0,36,2.9138823714294e-12,8.4529278550464e-08,-1.8205914410047e-25,3.5219799518859e-25
37,0,0,37,2.9138823714291e-12,8.4529278550465e-08,-1.8205914410047e-25,2.3264454728054e-25
38,0,0,38,2.9138823714287e-12,8.4529278550466e-08,-4.4077476992746e-25,7.7709741140236e-25
39,0,0,39,2.913882371428e-12,8.4529278550469e-08,-4.3119270971164e-25,6.6077513776209e-25
40,0,0,40,2.9138823714274e-12,8.4529278550471e-08,-4.5035683014327e-25,5.4283727698792e-25
41,0,0,41,2.9138823714269e-12,8.4529278550473e-08,-3.8328240863257e-25,4.2489941621376e-25
42,0,0,42,2.9138823714266e-12,8.4529278550476e-08,-3.9286446884839e-25,3.0857714257349e-25
43,0,0,43,2.9138823714263e-12,8.4529278550478e-08,-4.9826713122234e-25,1.8902369466544e-25
44,0,0,44,2.9138823714262e-12,8.452927855048e-08,-1.4373090323721e-25,4.2005265481208e-26
45,0,0,45,2.9138823714259e-12,8.4529278550482e-08,-2.4913356561117e-25,3.1342390397517e-25
46,0,0,46,2.9138823714256e-12,8.4529278550483e-08,-2.3955150539536e-25,1.6802106192483e-25
47,0,0,47,2.9138823714255e-12,8.4529278550484e-08,-2.682976860428e-25,5.0083201150672e-26
48,0,0,48,2.9138823714255e-12,8.4529278550486e-08,-2.682976860428e-25,-6.9470246757383e-26
49,0,0,49,2.9138823714256e-12,8.4529278550487e-08,-2.1080532474791e-25,-1.8579252039765e-25
50,0,0,50,2.9138823714258e-12,8.4529278550488e-08,-1.6289502366884e-25,-2.7464981276175e-25
