x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.9816667934549e-12,8.2607344082983e-08,9.6778808179724e-25,1.2924697071141e-25
1,0,0,1,2.9816667934548e-12,8.2607344082977e-08,1.0540266237396e-24,9.6935228033558e-26
2,0,0,2,2.9816667934547e-12,8.2607344082971e-08,1.0923548646028e-24,6.3007898221813e-26
3,0,0,3,2.9816667934546e-12,8.2607344082965e-08,1.1019369248186e-24,4.8467614016779e-26
4,0,0,4,2.9816667934546e-12,8.2607344082959e-08,1.1115189850345e-24,1.9387045606712e-26
5,0,0,5,2.9816667934546e-12,8.2607344082953e-08,1.0923548646028e-24,1.6155871338926e-27
6,0,0,6,2.9816667934546e-12,8.2607344082947e-08,1.1306831054661e-24,4.0712795774094e-25
7,0,0,7,2.9816667934542e-12,8.2607344082941e-08,1.1211010452503e-24,3.3281094958188e-25
8,0,0,8,2.9816667934539e-12,8.2607344082935e-08,1.1594292861135e-24,3.1180831684128e-25
9,0,0,9,2.9816667934536e-12,8.2607344082928e-08,1.0731907441712e-24,2.9080568410067e-25
10,0,0,10,2.9816667934533e-12,8.2607344082923e-08,9.1987778071817e-25,2.6657187709228e-25
11,0,0,11,2.9816667934531e-12,8.2607344082918e-08,9.5820602158143e-25,2.5364718002114e-25
12,0,0,12,2.9816667934528e-12,8.2607344082912e-08,1.0252804430921e-24,2.3426013441443e-25
13,0,0,13,2.9816667934527e-12,8.2607344082908e-08,-8.6238541942328e-26,-4.6852026882886e-26
14,0,0,14,2.9816667934528e-12,8.2607344082909e-08,-3.8328240863257e-26,-7.4317008159061e-26
15,0,0,15,2.9816667934529e-12,8.2607344082909e-08,-6.70744215107e-26,-9.8550815167451e-26
16,0,0,16,2.981666793453e-12,8.2607344082909e-08,-1.5331296345303e-25,-1.1793786077416e-25
17,0,0,17,2.9816667934531e-12,8.260734408291e-08,-1.6289502366884e-25,-1.3894049351477e-25
18,0,0,18,2.9816667934532e-12,8.2607344082911e-08,-1.9164120431629e-25,-1.5832753912148e-25
19,0,0,19,2.9816667934535e-12,8.2607344082913e-08,-5.7492361294886e-25,-1.2278462217584e-25
20,0,0,20,2.9816667934536e-12,8.2607344082916e-08,-5.365953720856e-25,-1.4378725491644e-25
21,0,0,21,2.9816667934538e-12,8.260734408292e-08,-5.8450567316467e-25,-1.6317430052316e-25
22,0,0,22,2.9816667934539e-12,8.2607344082923e-08,-7.6656481726514e-25,-1.8579252039765e-25
23,0,0,23,2.9816667934541e-12,8.2607344082928e-08,-9.0071366028654e-25,-2.1487308880772e-25
24,0,0,24,2.9816667934544e-12,8.2607344082933e-08,-9.2945984093398e-25,-2.4233807008389e-25
25,0,0,25,2.9816667934546e-12,8.2607344082939e-08,-1.2073395871926e-24,-2.9080568410067e-25
26,0,0,26,2.9816667934546e-12,8.2607344082948e-08,-1.6097861162568e-24,-4.8467614016779e-27
27,0,0,27,2.9816667934546e-12,8.2607344082956e-08,-1.494801393667e-24,-2.2618219874497e-26
28,0,0,28,2.9816667934547e-12,8.2607344082965e-08,-1.5618758151777e-24,-3.7158504079531e-26
29,0,0,29,2.9816667934547e-12,8.2607344082973e-08,-1.5522937549619e-24,-5.9776723954027e-26
30,0,0,30,2.9816667934548e-12,8.2607344082982e-08,-1.4852193334512e-24,-8.562611809631e-26
31,0,0,31,2.9816667934549e-12,8.260734408299e-08,-1.4277269721563e-24,-1.1147551223859e-25
32,0,0,32,2.9816667934552e-12,8.2607344082996e-08,-1.0636086839554e-24,-2.8757450983289e-25
33,0,0,33,2.9816667934555e-12,8.2607344083002e-08,-9.8695220222887e-25,-3.0857714257349e-25
34,0,0,34,2.9816667934558e-12,8.2607344083007e-08,-9.2945984093398e-25,-3.295797753141e-25
35,0,0,35,2.9816667934562e-12,8.2607344083013e-08,-9.6778808179724e-25,-3.4735123378692e-25
36,0,0,36,2.9816667934565e-12,8.2607344083018e-08,-9.9653426244468e-25,-3.6835386652752e-25
37,0,0,37,2.9816667934569e-12,8.2607344083023e-08,-9.4862396136561e-25,-3.8612532500034e-25
38,0,0,38,2.9816667934571e-12,8.2607344083026e-08,5.1743125165397e-25,2.0194839173658e-25
39,0,0,39,2.9816667934569e-12,8.2607344083023e-08,5.1743125165397e-25,1.744834104604e-25
40,0,0,40,2.9816667934568e-12,8.260734408302e-08,5.1743125165397e-25,1.5671195198759e-25
41,0,0,41,2.9816667934566e-12,8.2607344083018e-08,4.9826713122234e-25,1.3732490638087e-25
42,0,0,42,2.9816667934565e-12,8.2607344083015e-08,5.0784919143816e-25,1.1470668650638e-25
43,0,0,43,2.9816667934564e-12,8.2607344083012e-08,5.1743125165397e-25,9.5319640899665e-26
44,0,0,44,2.9816667934562e-12,8.2607344083008e-08,1.1690113463293e-24,4.2166824194598e-25
45,0,0,45,2.981666793456e-12,8.2607344083003e-08,9.0071366028654e-25,2.5364718002114e-25
46,0,0,46,2.9816667934557e-12,8.2607344082998e-08,9.1029572050236e-25,2.2941337301275e-25
47,0,0,47,2.9816667934555e-12,8.2607344082994e-08,7.8572893769677e-25,2.1002632740604e-25
48,0,0,48,2.9816667934553e-12,8.260734408299e-08,6.8032627532281e-25,1.9063928179933e-25
49,0,0,49,2.9816667934551e-12,8.2607344082986e-08,6.5158009467537e-25,1.7771458472819e-25
50,0,0,50,2.9816667934549e-12,8.2607344082983e-08,6.9949039575444e-25,1.5832753912148e-25
