x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.4778189172573e-13,3.8027506138001e-07,3.8328240863257e-26,2.9161347766762e-25
1,0,0,1,6.4778189172548e-13,3.8027506138e-07,7.6656481726514e-26,1.9912111425227e-25
2,0,0,2,6.4778189172531e-13,3.8027506138e-07,1.1498472258977e-25,1.0501316370302e-25
3,0,0,3,6.4778189172524e-13,3.8027506138e-07,1.1498472258977e-25,6.8662453190437e-27
4,0,0,4,6.4778189172527e-13,3.8027506138e-07,1.1498472258977e-25,-8.6837808446729e-26
5,0,0,5,6.477818917254e-13,3.8027506138e-07,1.1498472258977e-25,-1.5711584877106e-25
6,0,0,6,6.4778189172561e-13,3.8027506138e-07,1.5331296345303e-25,8.2394943828524e-26
7,0,0,7,6.4778189172537e-13,3.8027506138e-07,1.5331296345303e-25,2.7101474171049e-25
8,0,0,8,6.4778189172516e-13,3.8027506138e-07,1.9164120431629e-25,1.7690679116124e-25
9,0,0,9,6.4778189172504e-13,3.8027506138e-07,7.6656481726514e-26,8.3606634178944e-26
10,0,0,10,6.4778189172502e-13,3.8027506138e-07,-3.8328240863257e-26,-3.3119536244799e-26
11,0,0,11,6.4778189172508e-13,3.8027506138e-07,-1.1498472258977e-25,-1.0258978300218e-25
12,0,0,12,6.4778189172524e-13,3.8027506138e-07,-7.6656481726514e-26,-1.9588993998448e-25
13,0,0,13,6.4778189172534e-13,3.8027506138e-07,0,2.7626539989564e-25
14,0,0,14,6.4778189172512e-13,3.8027506138e-07,0,1.6115481660579e-25
15,0,0,15,6.4778189172499e-13,3.8027506138e-07,0,6.5835175706125e-26
16,0,0,16,6.4778189172496e-13,3.8027506138e-07,-7.6656481726514e-26,-2.5849394142282e-26
17,0,0,17,6.4778189172502e-13,3.8027506138e-07,0,-1.143027897229e-25
18,0,0,18,6.4778189172516e-13,3.8027506138e-07,0,-1.8094575899597e-25
19,0,0,19,6.4778189172514e-13,3.8027506138e-07,0,3.23521323562e-25
20,0,0,20,6.4778189172487e-13,3.8027506138e-07,3.8328240863257e-26,2.3143285693012e-25
21,0,0,21,6.477818917247e-13,3.8027506138e-07,-7.6656481726514e-26,1.3530542246351e-25
22,0,0,22,6.4778189172462e-13,3.8027506138e-07,-7.6656481726514e-26,4.4024749398574e-26
23,0,0,23,6.4778189172464e-13,3.8027506138e-07,-2.2996944517954e-25,-5.0487097934145e-26
24,0,0,24,6.4778189172475e-13,3.8027506138e-07,-2.2996944517954e-25,-1.700405458422e-25
25,0,0,25,6.477818917249e-13,3.8027506138e-07,-3.8328240863257e-25,-3.9985781563843e-26
26,0,0,26,6.4778189172465e-13,3.8027506138001e-07,-1.1498472258977e-25,2.1931595342592e-25
27,0,0,27,6.4778189172448e-13,3.8027506138001e-07,-7.6656481726514e-26,1.3167035141225e-25
28,0,0,28,6.4778189172441e-13,3.8027506138001e-07,-1.9164120431629e-25,3.7562400863004e-26
29,0,0,29,6.4778189172443e-13,3.8027506138001e-07,-1.5331296345303e-25,-5.0487097934145e-26
30,0,0,30,6.4778189172454e-13,3.8027506138001e-07,-1.1498472258977e-25,-1.4257556456602e-25
31,0,0,31,6.4778189172474e-13,3.8027506138001e-07,-1.1498472258977e-25,-2.362796183318e-25
32,0,0,32,6.4778189172462e-13,3.8027506138001e-07,0,2.2698999231191e-25
33,0,0,33,6.4778189172445e-13,3.8027506138001e-07,0,1.3490152568003e-25
34,0,0,34,6.4778189172438e-13,3.8027506138001e-07,3.8328240863257e-26,3.5139020162165e-26
35,0,0,35,6.4778189172439e-13,3.8027506138001e-07,0,-5.1294891501091e-26
36,0,0,36,6.4778189172451e-13,3.8027506138001e-07,-1.5331296345303e-25,-1.5469246807022e-25
37,0,0,37,6.4778189172472e-13,3.8027506138001e-07,-1.5331296345303e-25,-2.4920431540294e-25
38,0,0,38,6.4778189172483e-13,3.8027506138001e-07,3.8328240863257e-26,2.2214323091024e-25
39,0,0,39,6.4778189172467e-13,3.8027506138001e-07,0,1.2803528036099e-25
40,0,0,40,6.477818917246e-13,3.8027506138001e-07,3.8328240863257e-26,3.3119536244799e-26
41,0,0,41,6.4778189172463e-13,3.8027506138001e-07,0,-6.0584517520974e-26
42,0,0,42,6.4778189172475e-13,3.8027506138001e-07,3.8328240863257e-26,-1.5469246807022e-25
43,0,0,43,6.4778189172496e-13,3.8027506138001e-07,1.1498472258977e-25,-2.4880041861947e-25
44,0,0,44,6.4778189172516e-13,3.8027506138001e-07,1.1498472258977e-25,9.6935228033558e-26
45,0,0,45,6.47781891725e-13,3.8027506138001e-07,1.5331296345303e-25,1.2238072539237e-25
46,0,0,46,6.4778189172493e-13,3.8027506138001e-07,1.9164120431629e-25,2.0194839173658e-27
47,0,0,47,6.4778189172496e-13,3.8027506138001e-07,1.1498472258977e-25,-9.0876776281461e-26
48,0,0,48,6.4778189172509e-13,3.8027506138001e-07,3.8328240863257e-26,-1.7933017186208e-25
49,0,0,49,6.477818917253e-13,3.8027506138001e-07,7.6656481726514e-26,-2.6657187709228e-25
50,0,0,50,6.477818917256e-13,3.8027506138001e-07,7.6656481726514e-26,-3.400810916844e-25
