x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.4173093015231e-11,1.0179971696916e-08,-8.2645269361398e-26,9.0472879497987e-25
1,0,0,1,2.417309301523e-11,1.0179971696916e-08,-9.5820602158143e-26,8.0133121841075e-25
2,0,0,2,2.4173093015229e-11,1.0179971696917e-08,-1.0660041990093e-25,6.9793364184162e-25
3,0,0,3,2.4173093015229e-11,1.0179971696917e-08,-1.0061163226605e-25,6.0746076234363e-25
4,0,0,4,2.4173093015228e-11,1.0179971696918e-08,-9.2227329577212e-26,5.1698788284564e-25
5,0,0,5,2.4173093015227e-11,1.0179971696918e-08,-8.7436299469305e-26,4.5236439748994e-25
6,0,0,6,2.4173093015227e-11,1.0179971696919e-08,2.5152908066512e-25,4.394397004188e-25
7,0,0,7,2.4173093015227e-11,1.0179971696917e-08,3.1620798712187e-25,4.1359030627651e-25
8,0,0,8,2.4173093015226e-11,1.0179971696915e-08,3.1381247206792e-25,3.2311742677853e-25
9,0,0,9,2.4173093015226e-11,1.0179971696914e-08,3.0902144196001e-25,2.3264454728054e-25
10,0,0,10,2.4173093015226e-11,1.0179971696912e-08,3.0782368443303e-25,1.1632227364027e-25
11,0,0,11,2.4173093015226e-11,1.017997169691e-08,3.2099901722978e-25,3.8774091213423e-26
12,0,0,12,2.4173093015226e-11,1.0179971696908e-08,3.3297659249955e-25,-5.1698788284564e-26
13,0,0,13,2.4173093015226e-11,1.0179971696907e-08,3.665138032549e-25,6.3331015648591e-25
14,0,0,14,2.4173093015225e-11,1.0179971696905e-08,3.8807343874048e-25,5.040631857745e-25
15,0,0,15,2.4173093015225e-11,1.0179971696902e-08,3.7968913605164e-25,4.1359030627651e-25
16,0,0,16,2.4173093015224e-11,1.01799716969e-08,3.7849137852466e-25,3.2311742677853e-25
17,0,0,17,2.4173093015224e-11,1.0179971696898e-08,4.1921513444187e-25,2.197198502094e-25
18,0,0,18,2.4173093015224e-11,1.0179971696896e-08,4.180173769149e-25,1.5509636485369e-25
19,0,0,19,2.4173093015224e-11,1.0179971696895e-08,-2.8027526131257e-25,5.1698788284564e-26
20,0,0,20,2.4173093015224e-11,1.0179971696896e-08,-2.6230889840792e-25,-5.1698788284564e-26
21,0,0,21,2.4173093015224e-11,1.0179971696898e-08,-2.167941123828e-25,-1.4217166778255e-25
22,0,0,22,2.4173093015224e-11,1.0179971696899e-08,-2.012232645321e-25,-2.3264454728054e-25
23,0,0,23,2.4173093015224e-11,1.01799716969e-08,-1.7607035646559e-25,-3.2311742677853e-25
24,0,0,24,2.4173093015225e-11,1.0179971696901e-08,-1.652905387228e-25,-4.394397004188e-25
25,0,0,25,2.4173093015225e-11,1.0179971696901e-08,-6.2283391402793e-26,-6.3331015648591e-25
26,0,0,26,2.4173093015226e-11,1.0179971696901e-08,2.3955150539536e-26,-7.3670773305504e-25
27,0,0,27,2.4173093015227e-11,1.0179971696901e-08,3.353721075535e-26,-8.2718061255303e-25
28,0,0,28,2.4173093015228e-11,1.0179971696901e-08,3.713048333628e-26,-9.1765349205102e-25
29,0,0,29,2.4173093015229e-11,1.0179971696901e-08,1.6768605377675e-26,-1.0210510686201e-24
30,0,0,30,2.417309301523e-11,1.0179971696901e-08,2.1559635485582e-26,-1.098599251047e-24
31,0,0,31,2.4173093015231e-11,1.0179971696901e-08,2.7548423120466e-26,-1.2019968276161e-24
32,0,0,32,2.4173093015231e-11,1.01799716969e-08,1.7846587151954e-25,-6.4623485355705e-26
33,0,0,33,2.4173093015231e-11,1.0179971696899e-08,1.856524166814e-25,-1.6802106192483e-25
34,0,0,34,2.4173093015232e-11,1.0179971696898e-08,1.7846587151954e-25,-2.7141863849396e-25
35,0,0,35,2.4173093015232e-11,1.0179971696897e-08,1.9283896184326e-25,-3.4896682092081e-25
36,0,0,36,2.4173093015232e-11,1.0179971696896e-08,1.9283896184326e-25,-4.5236439748994e-25
37,0,0,37,2.4173093015233e-11,1.0179971696895e-08,2.0721205216698e-25,-5.4283727698792e-25
38,0,0,38,2.4173093015233e-11,1.0179971696894e-08,-1.5930175108791e-25,2.843433355651e-25
39,0,0,39,2.4173093015233e-11,1.0179971696895e-08,-1.6888381130373e-25,1.9387045606712e-25
40,0,0,40,2.4173093015233e-11,1.0179971696896e-08,-1.6169726614187e-25,1.0339757656913e-25
41,0,0,41,2.4173093015233e-11,1.0179971696897e-08,-1.5331296345303e-25,0
42,0,0,42,2.4173093015233e-11,1.0179971696898e-08,-1.2935781291349e-25,-9.0472879497987e-26
43,0,0,43,2.4173093015233e-11,1.0179971696899e-08,-1.341488430214e-25,-1.8094575899597e-25
44,0,0,44,2.4173093015233e-11,1.01799716969e-08,-2.9584610916327e-25,1.4217166778255e-25
45,0,0,45,2.4173093015232e-11,1.0179971696902e-08,-4.898828285335e-25,5.8161136820135e-25
46,0,0,46,2.4173093015232e-11,1.0179971696905e-08,-4.9587161616839e-25,4.7821379163222e-25
47,0,0,47,2.4173093015231e-11,1.0179971696908e-08,-4.8149852584467e-25,3.8774091213423e-25
48,0,0,48,2.4173093015231e-11,1.017997169691e-08,-4.7191646562885e-25,2.843433355651e-25
49,0,0,49,2.4173093015231e-11,1.0179971696913e-08,-4.850917984256e-25,1.9387045606712e-25
50,0,0,50,2.4173093015231e-11,1.0179971696916e-08,-4.898828285335e-25,1.1632227364027e-25
