x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.6249128323256e-12,3.7172625126405e-08,1.9643223442419e-25,9.8227697740672e-25
1,0,0,1,6.6249128323247e-12,3.7172625126404e-08,2.5871562582699e-25,8.982664464443e-25
2,0,0,2,6.6249128323238e-12,3.7172625126403e-08,3.4495416776931e-25,7.6901947573289e-25
3,0,0,3,6.6249128323231e-12,3.7172625126401e-08,4.0723755917211e-25,6.5915955062819e-25
4,0,0,4,6.6249128323224e-12,3.7172625126398e-08,4.7910301079071e-25,5.6545549686242e-25
5,0,0,5,6.6249128323219e-12,3.7172625126396e-08,6.1804288392002e-25,5.0729436004229e-25
6,0,0,6,6.6249128323215e-12,3.7172625126393e-08,7.1386348607816e-25,7.0439599037719e-25
7,0,0,7,6.624912832321e-12,3.717262512639e-08,3.3058107744559e-25,4.0712795774094e-25
8,0,0,8,6.6249128323206e-12,3.7172625126388e-08,3.5932725809304e-25,2.7141863849396e-25
9,0,0,9,6.6249128323204e-12,3.7172625126386e-08,4.9347610111444e-25,1.4540284205034e-25
10,0,0,10,6.6249128323204e-12,3.7172625126383e-08,5.5096846240932e-25,6.4623485355705e-27
11,0,0,11,6.6249128323204e-12,3.717262512638e-08,5.4138640219351e-25,-7.7548182426846e-26
12,0,0,12,6.6249128323206e-12,3.7172625126377e-08,5.0305816133025e-25,-2.0356397887047e-25
13,0,0,13,6.6249128323209e-12,3.7172625126374e-08,6.6116215489118e-25,-3.7158504079531e-25
14,0,0,14,6.6249128323213e-12,3.717262512637e-08,7.2823657640188e-25,-4.6852026882886e-25
15,0,0,15,6.6249128323218e-12,3.7172625126366e-08,6.1804288392002e-25,-5.3637492845235e-25
16,0,0,16,6.6249128323224e-12,3.7172625126363e-08,4.9826713122234e-25,-6.4623485355705e-25
17,0,0,17,6.6249128323231e-12,3.7172625126361e-08,4.9347610111444e-25,-7.2055186171611e-25
18,0,0,18,6.6249128323238e-12,3.7172625126358e-08,5.1264022154606e-25,-7.9810004414296e-25
19,0,0,19,6.6249128323245e-12,3.7172625126356e-08,-5.7492361294886e-26,-3.3604212384967e-25
20,0,0,20,6.6249128323249e-12,3.7172625126356e-08,-3.8328240863257e-26,-4.0712795774094e-25
21,0,0,21,6.6249128323253e-12,3.7172625126357e-08,-9.5820602158143e-26,-4.7821379163222e-25
22,0,0,22,6.6249128323259e-12,3.7172625126357e-08,-6.2283391402793e-26,-5.7191784539799e-25
23,0,0,23,6.6249128323264e-12,3.7172625126357e-08,-1.4373090323721e-26,-5.9776723954027e-25
24,0,0,24,6.6249128323271e-12,3.7172625126358e-08,-9.1029572050236e-26,-7.1732068744833e-25
25,0,0,25,6.6249128323278e-12,3.7172625126359e-08,-8.0010202802049e-25,-6.0422958807584e-25
26,0,0,26,6.6249128323283e-12,3.7172625126362e-08,-4.4556580003536e-25,-5.4929962552349e-25
27,0,0,27,6.6249128323289e-12,3.7172625126364e-08,-4.695209505749e-25,-6.7854659623491e-25
28,0,0,28,6.6249128323297e-12,3.7172625126367e-08,-4.8389404089862e-25,-8.110247412141e-25
29,0,0,29,6.6249128323306e-12,3.717262512637e-08,-5.6055052262513e-25,-8.6918587803424e-25
30,0,0,30,6.6249128323315e-12,3.7172625126373e-08,-4.5993889035909e-25,-9.6288993180001e-25
31,0,0,31,6.6249128323325e-12,3.7172625126375e-08,-3.7370034841676e-25,-1.0792122054403e-24
32,0,0,32,6.624912832333e-12,3.7172625126378e-08,-4.1202858928001e-25,-1.2278462217584e-25
33,0,0,33,6.6249128323332e-12,3.717262512638e-08,-3.8807343874048e-25,-1.8417693326376e-25
34,0,0,34,6.6249128323334e-12,3.7172625126382e-08,-3.3058107744559e-25,-2.8111216129732e-25
35,0,0,35,6.6249128323338e-12,3.7172625126384e-08,-3.5453622798513e-25,-3.7158504079531e-25
36,0,0,36,6.6249128323342e-12,3.7172625126385e-08,-3.3058107744559e-25,-4.6205792029329e-25
37,0,0,37,6.6249128323347e-12,3.7172625126387e-08,-3.0662592690606e-25,-5.5576197405907e-25
38,0,0,38,6.6249128323348e-12,3.7172625126389e-08,-5.6055052262513e-25,7.5609477866175e-25
39,0,0,39,6.6249128323341e-12,3.7172625126392e-08,-5.0784919143816e-25,6.6562189916376e-25
40,0,0,40,6.6249128323335e-12,3.7172625126395e-08,-4.9826713122234e-25,5.7514901966578e-25
41,0,0,41,6.624912832333e-12,3.7172625126397e-08,-4.5993889035909e-25,4.6852026882886e-25
42,0,0,42,6.6249128323326e-12,3.71726251264e-08,-4.1681961938792e-25,3.7481621506309e-25
43,0,0,43,6.6249128323323e-12,3.7172625126402e-08,-3.8807343874048e-25,2.843433355651e-25
44,0,0,44,6.6249128323318e-12,3.7172625126404e-08,-4.4556580003536e-25,9.4027171192551e-25
45,0,0,45,6.6249128323305e-12,3.7172625126405e-08,-1.1498472258977e-25,1.2827761843107e-24
46,0,0,46,6.6249128323293e-12,3.7172625126405e-08,-7.1865451618607e-26,1.1406045165282e-24
47,0,0,47,6.6249128323282e-12,3.7172625126406e-08,-2.3955150539536e-26,1.0501316370302e-24
48,0,0,48,6.6249128323272e-12,3.7172625126406e-08,1.9164120431629e-26,9.9197050021008e-25
49,0,0,49,6.6249128323262e-12,3.7172625126406e-08,7.1865451618607e-26,8.5949235523088e-25
50,0,0,50,6.6249128323254e-12,3.7172625126405e-08,1.2456678280559e-25,7.6255712719732e-25
