x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.8938896724794e-13,5.0335665843244e-07,7.6656481726514e-26,-1.2520800287668e-25
1,0,0,1,4.8938896724804e-13,5.0335665843244e-07,1.5331296345303e-25,-5.1294891501091e-26
2,0,0,2,4.8938896724806e-13,5.0335665843244e-07,1.5331296345303e-25,2.2214323091024e-26
3,0,0,3,4.8938896724801e-13,5.0335665843244e-07,2.2996944517954e-25,9.6127434466612e-26
4,0,0,4,4.8938896724789e-13,5.0335665843244e-07,3.0662592690606e-25,1.7044444262567e-25
5,0,0,5,4.8938896724769e-13,5.0335665843244e-07,3.0662592690606e-25,2.257783019615e-25
6,0,0,6,4.8938896724742e-13,5.0335665843244e-07,-7.6656481726514e-26,-1.6075091982232e-25
7,0,0,7,4.8938896724761e-13,5.0335665843244e-07,7.6656481726514e-26,-1.7973406864556e-25
8,0,0,8,4.8938896724774e-13,5.0335665843244e-07,1.5331296345303e-25,-1.0582095726997e-25
9,0,0,9,4.893889672478e-13,5.0335665843244e-07,1.5331296345303e-25,-3.1907845894379e-26
10,0,0,10,4.8938896724779e-13,5.0335665843243e-07,2.2996944517954e-25,6.0584517520974e-26
11,0,0,11,4.893889672477e-13,5.0335665843243e-07,3.0662592690606e-25,1.159183768568e-25
12,0,0,12,4.8938896724753e-13,5.0335665843243e-07,3.0662592690606e-25,1.9023538501586e-25
13,0,0,13,4.8938896724747e-13,5.0335665843243e-07,7.6656481726514e-26,-2.8717061304942e-25
14,0,0,14,4.8938896724771e-13,5.0335665843243e-07,7.6656481726514e-26,-1.9467824963406e-25
15,0,0,15,4.8938896724788e-13,5.0335665843243e-07,1.5331296345303e-25,-1.2076513825847e-25
16,0,0,16,4.8938896724797e-13,5.0335665843243e-07,2.2996944517954e-25,-4.6852026882886e-26
17,0,0,17,4.8938896724799e-13,5.0335665843243e-07,3.0662592690606e-25,2.7061084492702e-26
18,0,0,18,4.8938896724794e-13,5.0335665843242e-07,3.0662592690606e-25,8.2394943828524e-26
19,0,0,19,4.8938896724795e-13,5.0335665843242e-07,-7.6656481726514e-26,-2.4153027651695e-25
20,0,0,20,4.8938896724815e-13,5.0335665843242e-07,7.6656481726514e-26,-1.6802106192483e-25
21,0,0,21,4.8938896724827e-13,5.0335665843242e-07,7.6656481726514e-26,-9.3704053765773e-26
22,0,0,22,4.8938896724832e-13,5.0335665843242e-07,7.6656481726514e-26,-1.9790942390185e-26
23,0,0,23,4.8938896724829e-13,5.0335665843242e-07,1.5331296345303e-25,5.371827220193e-26
24,0,0,24,4.8938896724819e-13,5.0335665843242e-07,1.5331296345303e-25,1.4621063561728e-25
25,0,0,25,4.8938896724806e-13,5.0335665843242e-07,3.0662592690606e-25,2.1002632740604e-26
26,0,0,26,4.8938896724817e-13,5.0335665843242e-07,0,-7.9567666344212e-26
27,0,0,27,4.893889672482e-13,5.0335665843242e-07,0,-4.8467614016779e-27
28,0,0,28,4.8938896724816e-13,5.0335665843242e-07,0,6.8662453190437e-26
29,0,0,29,4.8938896724805e-13,5.0335665843242e-07,0,1.4257556456602e-25
30,0,0,30,4.8938896724786e-13,5.0335665843242e-07,7.6656481726514e-26,2.1689257272509e-25
31,0,0,31,4.893889672476e-13,5.0335665843242e-07,1.5331296345303e-25,2.9120958088415e-25
32,0,0,32,4.8938896724765e-13,5.0335665843242e-07,-3.8328240863257e-25,-2.0194839173658e-25
33,0,0,33,4.8938896724781e-13,5.0335665843242e-07,-3.0662592690606e-25,-1.2803528036099e-25
34,0,0,34,4.8938896724789e-13,5.0335665843242e-07,-2.2996944517954e-25,-5.371827220193e-26
35,0,0,35,4.893889672479e-13,5.0335665843243e-07,-2.2996944517954e-25,2.0598735957131e-26
36,0,0,36,4.8938896724783e-13,5.0335665843243e-07,-1.5331296345303e-25,9.4107950549246e-26
37,0,0,37,4.8938896724769e-13,5.0335665843243e-07,-7.6656481726514e-26,1.6842495870831e-25
38,0,0,38,4.8938896724762e-13,5.0335665843243e-07,-4.5993889035909e-25,-3.1019272970739e-25
39,0,0,39,4.8938896724788e-13,5.0335665843243e-07,-4.5993889035909e-25,-2.3587572154832e-25
40,0,0,40,4.8938896724807e-13,5.0335665843243e-07,-3.8328240863257e-25,-1.6196261017274e-25
41,0,0,41,4.8938896724819e-13,5.0335665843243e-07,-3.0662592690606e-25,-8.8049498797148e-26
42,0,0,42,4.8938896724823e-13,5.0335665843244e-07,-3.0662592690606e-25,-1.4136387421561e-26
43,0,0,43,4.893889672482e-13,5.0335665843244e-07,-2.2996944517954e-25,5.9776723954027e-26
44,0,0,44,4.8938896724821e-13,5.0335665843244e-07,-3.0662592690606e-25,-3.1544338789254e-25
45,0,0,45,4.8938896724837e-13,5.0335665843244e-07,-3.0662592690606e-25,-1.3328593854614e-25
46,0,0,46,4.8938896724845e-13,5.0335665843244e-07,-2.2996944517954e-25,-4.0793575130789e-26
47,0,0,47,4.8938896724847e-13,5.0335665843244e-07,-1.5331296345303e-25,3.3119536244799e-26
48,0,0,48,4.8938896724841e-13,5.0335665843244e-07,-1.5331296345303e-25,1.0703264762039e-25
49,0,0,49,4.8938896724827e-13,5.0335665843244e-07,-7.6656481726514e-26,1.8094575899597e-25
50,0,0,50,4.8938896724806e-13,5.0335665843244e-07,0,2.362796183318e-25
