x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.8059680444282e-11,3.6110221065019e-09,-2.2368121816291e-25,3.1019272970739e-25
1,0,0,1,6.8059680444282e-11,3.6110221065032e-09,-2.4913356561117e-25,2.0679515313826e-25
2,0,0,2,6.8059680444282e-11,3.6110221065044e-09,-2.3026888456129e-25,1.5509636485369e-25
3,0,0,3,6.8059680444282e-11,3.611022106505e-09,-1.6768605377675e-26,0
4,0,0,4,6.8059680444282e-11,3.6110221065054e-09,5.5096846240932e-26,-1.0339757656913e-25
5,0,0,5,6.8059680444282e-11,3.6110221065049e-09,9.4622844631166e-26,-1.0339757656913e-25
6,0,0,6,6.8059680444282e-11,3.6110221065044e-09,-7.7854239253491e-26,-1.5509636485369e-25
7,0,0,7,6.8059680444282e-11,3.6110221065054e-09,-2.3416159652396e-25,-2.0679515313826e-25
8,0,0,8,6.8059680444282e-11,3.6110221065066e-09,-2.2547785445338e-25,-2.5849394142282e-25
9,0,0,9,6.8059680444283e-11,3.6110221065076e-09,-1.9014400740756e-25,-3.1019272970739e-25
10,0,0,10,6.8059680444283e-11,3.6110221065076e-09,6.4379467075002e-26,-4.1359030627651e-25
11,0,0,11,6.8059680444283e-11,3.6110221065069e-09,1.5301352407128e-25,-4.6528909456108e-25
12,0,0,12,6.8059680444284e-11,3.6110221065056e-09,2.4134814168582e-25,-5.6868667113021e-25
13,0,0,13,6.8059680444284e-11,3.6110221065053e-09,-1.3175332796745e-25,-3.1019272970739e-25
14,0,0,14,6.8059680444285e-11,3.6110221065057e-09,-5.4797406859188e-26,-3.6189151799195e-25
15,0,0,15,6.8059680444285e-11,3.6110221065058e-09,-4.1322634680699e-26,-4.6528909456108e-25
16,0,0,16,6.8059680444286e-11,3.611022106506e-09,-1.1079257124535e-26,-6.2038545941477e-25
17,0,0,17,6.8059680444286e-11,3.6110221065061e-09,-3.3237771373606e-26,-6.2038545941477e-25
18,0,0,18,6.8059680444287e-11,3.6110221065062e-09,3.1740574464885e-26,-7.237830359839e-25
19,0,0,19,6.8059680444287e-11,3.6110221065066e-09,-1.9463559813373e-25,1.5509636485369e-25
20,0,0,20,6.8059680444287e-11,3.6110221065076e-09,-1.5451072098001e-25,1.0339757656913e-25
21,0,0,21,6.8059680444287e-11,3.6110221065082e-09,-8.4441905651863e-26,-5.1698788284564e-26
22,0,0,22,6.8059680444287e-11,3.6110221065081e-09,4.0723755917211e-26,-1.0339757656913e-25
23,0,0,23,6.8059680444287e-11,3.6110221065075e-09,1.7127932635768e-25,-2.0679515313826e-25
24,0,0,24,6.8059680444288e-11,3.6110221065063e-09,2.269750513621e-25,-3.1019272970739e-25
25,0,0,25,6.8059680444288e-11,3.6110221065053e-09,4.1921513444187e-26,-5.1698788284564e-26
26,0,0,26,6.8059680444288e-11,3.6110221065072e-09,-3.4166033457013e-25,1.5509636485369e-25
27,0,0,27,6.8059680444288e-11,3.611022106509e-09,-2.9375003349106e-25,5.1698788284564e-26
28,0,0,28,6.8059680444288e-11,3.6110221065104e-09,-2.7428647367768e-25,0
29,0,0,29,6.8059680444288e-11,3.6110221065123e-09,-3.6142333376524e-25,-1.0339757656913e-25
30,0,0,30,6.8059680444288e-11,3.6110221065148e-09,-4.6383160232176e-25,-2.0679515313826e-25
31,0,0,31,6.8059680444288e-11,3.6110221065168e-09,-3.7789249976118e-25,-2.5849394142282e-25
32,0,0,32,6.8059680444288e-11,3.6110221065178e-09,-1.3354996425791e-25,3.6189151799195e-25
33,0,0,33,6.8059680444288e-11,3.6110221065182e-09,-5.1803013041746e-26,3.1019272970739e-25
34,0,0,34,6.8059680444288e-11,3.6110221065187e-09,-6.5577224601979e-26,1.5509636485369e-25
35,0,0,35,6.8059680444287e-11,3.6110221065184e-09,3.3836650137094e-26,1.0339757656913e-25
36,0,0,36,6.8059680444287e-11,3.6110221065179e-09,1.1887743455245e-25,1.0339757656913e-25
37,0,0,37,6.8059680444287e-11,3.611022106517e-09,1.3864043374756e-25,0
38,0,0,38,6.8059680444287e-11,3.6110221065164e-09,2.6350665593489e-26,9.3057818912216e-25
39,0,0,39,6.8059680444286e-11,3.6110221065164e-09,1.3774211560233e-26,7.7548182426846e-25
40,0,0,40,6.8059680444285e-11,3.6110221065162e-09,4.0124877153722e-26,7.237830359839e-25
41,0,0,41,6.8059680444285e-11,3.6110221065155e-09,1.700815688307e-25,5.1698788284564e-25
42,0,0,42,6.8059680444284e-11,3.6110221065143e-09,2.6260833778966e-25,4.1359030627651e-25
43,0,0,43,6.8059680444284e-11,3.6110221065127e-09,3.1321359330443e-25,3.1019272970739e-25
44,0,0,44,6.8059680444284e-11,3.6110221065112e-09,2.3326327837873e-25,3.1019272970739e-25
45,0,0,45,6.8059680444283e-11,3.6110221065104e-09,1.5570847850698e-25,4.6528909456108e-25
46,0,0,46,6.8059680444283e-11,3.6110221065091e-09,2.9195339720059e-25,3.6189151799195e-25
47,0,0,47,6.8059680444283e-11,3.611022106508e-09,1.572056754157e-25,2.5849394142282e-25
48,0,0,48,6.8059680444282e-11,3.6110221065065e-09,4.2640167960374e-25,2.0679515313826e-25
49,0,0,49,6.8059680444282e-11,3.6110221065042e-09,4.3418710352908e-25,5.1698788284564e-26
50,0,0,50,6.8059680444282e-11,3.6110221065019e-09,4.2849775527594e-25,0
