x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.2239850388527e-13,2.0126194689339e-06,0,-3.6350710512584e-27
1,0,0,1,1.2239850388528e-13,2.0126194689339e-06,0,-2.3224065049707e-27
2,0,0,2,1.2239850388528e-13,2.0126194689339e-06,0,-1.0097419586829e-27
3,0,0,3,1.2239850388528e-13,2.0126194689339e-06,0,2.0194839173658e-28
4,0,0,4,1.2239850388528e-13,2.0126194689339e-06,0,1.5146129380243e-27
5,0,0,5,1.2239850388528e-13,2.0126194689339e-06,0,2.3224065049707e-27
6,0,0,6,1.2239850388527e-13,2.0126194689339e-06,0,1.9387045606712e-26
7,0,0,7,1.2239850388523e-13,2.0126194689339e-06,0,5.3415349614325e-26
8,0,0,8,1.2239850388518e-13,2.0126194689339e-06,0,5.4728014160613e-26
9,0,0,9,1.2239850388512e-13,2.0126194689339e-06,0,5.6040678706901e-26
10,0,0,10,1.2239850388506e-13,2.0126194689339e-06,0,5.7656265840793e-26
11,0,0,11,1.2239850388501e-13,2.0126194689339e-06,0,5.8565033603608e-26
12,0,0,12,1.2239850388495e-13,2.0126194689339e-06,0,5.9978672345764e-26
13,0,0,13,1.223985038849e-13,2.0126194689339e-06,0,1.0400342174434e-26
14,0,0,14,1.2239850388489e-13,2.0126194689339e-06,0,1.181398091659e-26
15,0,0,15,1.2239850388488e-13,2.0126194689339e-06,0,1.3126645462878e-26
16,0,0,16,1.2239850388487e-13,2.0126194689339e-06,0,1.4439310009165e-26
17,0,0,17,1.2239850388485e-13,2.0126194689339e-06,0,1.5550026163717e-26
18,0,0,18,1.2239850388484e-13,2.0126194689339e-06,0,1.6559768122399e-26
19,0,0,19,1.2239850388483e-13,2.0126194689339e-06,0,-2.3829910224916e-26
20,0,0,20,1.2239850388486e-13,2.0126194689339e-06,0,-2.241627148276e-26
21,0,0,21,1.2239850388488e-13,2.0126194689339e-06,0,-2.1103606936473e-26
22,0,0,22,1.223985038849e-13,2.0126194689339e-06,0,-1.9891916586053e-26
23,0,0,23,1.2239850388492e-13,2.0126194689339e-06,0,-1.8579252039765e-26
24,0,0,24,1.2239850388493e-13,2.0126194689339e-06,0,-1.6963664905873e-26
25,0,0,25,1.2239850388495e-13,2.0126194689339e-06,0,2.4233807008389e-27
26,0,0,26,1.2239850388494e-13,2.0126194689339e-06,0,9.4915744116192e-27
27,0,0,27,1.2239850388493e-13,2.0126194689339e-06,0,1.0804238957907e-26
28,0,0,28,1.2239850388492e-13,2.0126194689339e-06,0,1.2116903504195e-26
29,0,0,29,1.223985038849e-13,2.0126194689339e-06,0,1.3328593854614e-26
30,0,0,30,1.2239850388489e-13,2.0126194689339e-06,0,1.4338335813297e-26
31,0,0,31,1.2239850388487e-13,2.0126194689339e-06,0,1.5550026163717e-26
32,0,0,32,1.2239850388485e-13,2.0126194689339e-06,0,2.6455239317492e-26
33,0,0,33,1.2239850388482e-13,2.0126194689339e-06,0,2.776790386378e-26
34,0,0,34,1.223985038848e-13,2.0126194689339e-06,0,2.9080568410067e-26
35,0,0,35,1.2239850388477e-13,2.0126194689339e-06,0,3.0393232956355e-26
36,0,0,36,1.2239850388473e-13,2.0126194689339e-06,0,3.1705897502643e-26
37,0,0,37,1.223985038847e-13,2.0126194689339e-06,0,3.3018562048931e-26
38,0,0,38,1.2239850388469e-13,2.0126194689339e-06,-3.0662592690606e-25,-3.0191284564619e-26
39,0,0,39,1.2239850388472e-13,2.0126194689339e-06,0,-2.8777645822463e-26
40,0,0,40,1.2239850388475e-13,2.0126194689339e-06,0,-2.7565955472043e-26
41,0,0,41,1.2239850388478e-13,2.0126194689339e-06,0,-2.6354265121624e-26
42,0,0,42,1.223985038848e-13,2.0126194689339e-06,0,-2.5142574771204e-26
43,0,0,43,1.2239850388483e-13,2.0126194689339e-06,0,-2.3829910224916e-26
44,0,0,44,1.2239850388486e-13,2.0126194689339e-06,0,-4.897248499612e-26
45,0,0,45,1.2239850388493e-13,2.0126194689339e-06,0,-7.1590704870617e-26
46,0,0,46,1.22398503885e-13,2.0126194689339e-06,0,-6.9975117736725e-26
47,0,0,47,1.2239850388507e-13,2.0126194689339e-06,0,-6.8662453190437e-26
48,0,0,48,1.2239850388514e-13,2.0126194689339e-06,0,-6.7450762840017e-26
49,0,0,49,1.223985038852e-13,2.0126194689339e-06,0,-6.613809829373e-26
50,0,0,50,1.2239850388527e-13,2.0126194689339e-06,0,-6.5330304726783e-26
