x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.3561964709655e-11,3.8669010691704e-09,-5.3360097826816e-25,5.1698788284564e-26
1,0,0,1,6.3561964709655e-11,3.8669010691733e-09,-5.2940882692374e-25,0
2,0,0,2,6.3561964709655e-11,3.8669010691762e-09,-5.2940882692374e-25,-5.1698788284564e-26
3,0,0,3,6.3561964709655e-11,3.8669010691791e-09,-5.3719425084909e-25,-5.1698788284564e-26
4,0,0,4,6.3561964709655e-11,3.8669010691821e-09,-5.5995164386165e-25,-1.0339757656913e-25
5,0,0,5,6.3561964709655e-11,3.8669010691851e-09,-5.2761219063327e-25,-1.0339757656913e-25
6,0,0,6,6.3561964709655e-11,3.8669010691881e-09,-4.1442410433397e-25,0
7,0,0,7,6.3561964709655e-11,3.86690106919e-09,-3.2159789599327e-25,5.1698788284564e-26
8,0,0,8,6.3561964709655e-11,3.8669010691918e-09,-3.3177883497257e-25,5.1698788284564e-26
9,0,0,9,6.3561964709655e-11,3.8669010691936e-09,-3.3836650137094e-25,5.1698788284564e-26
10,0,0,10,6.3561964709655e-11,3.8669010691955e-09,-3.4615192529629e-25,0
11,0,0,11,6.3561964709655e-11,3.8669010691975e-09,-3.6411828820094e-25,0
12,0,0,12,6.3561964709655e-11,3.8669010691996e-09,-3.8448016615955e-25,-5.1698788284564e-26
13,0,0,13,6.3561964709655e-11,3.8669010692004e-09,2.8626404894745e-25,-1.0339757656913e-25
14,0,0,14,6.3561964709655e-11,3.8669010691989e-09,2.4015038415885e-25,-1.0339757656913e-25
15,0,0,15,6.3561964709655e-11,3.8669010691976e-09,2.2577729383512e-25,-1.5509636485369e-25
16,0,0,16,6.3561964709655e-11,3.8669010691964e-09,2.1978850620024e-25,-1.5509636485369e-25
17,0,0,17,6.3561964709656e-11,3.8669010691953e-09,1.8505353791791e-25,-2.0679515313826e-25
18,0,0,18,6.3561964709656e-11,3.8669010691943e-09,1.700815688307e-25,-2.0679515313826e-25
19,0,0,19,6.3561964709656e-11,3.8669010691927e-09,5.5276509869979e-25,-3.6189151799195e-25
20,0,0,20,6.3561964709656e-11,3.8669010691898e-09,5.1144246401909e-25,-3.6189151799195e-25
21,0,0,21,6.3561964709657e-11,3.8669010691869e-09,4.9706937369537e-25,-4.1359030627651e-25
22,0,0,22,6.3561964709657e-11,3.8669010691843e-09,4.695209505749e-25,-4.1359030627651e-25
23,0,0,23,6.3561964709658e-11,3.8669010691818e-09,4.4436804250839e-25,-4.1359030627651e-25
24,0,0,24,6.3561964709658e-11,3.8669010691794e-09,4.1741849815141e-25,-5.1698788284564e-25
25,0,0,25,6.3561964709659e-11,3.8669010691771e-09,4.024465290642e-25,-2.0679515313826e-25
26,0,0,26,6.3561964709659e-11,3.8669010691745e-09,4.593400115956e-25,-1.0339757656913e-25
27,0,0,27,6.3561964709659e-11,3.866901069172e-09,4.4915907261629e-25,-1.0339757656913e-25
28,0,0,28,6.3561964709659e-11,3.8669010691696e-09,4.3598373981955e-25,-2.0679515313826e-25
29,0,0,29,6.3561964709659e-11,3.8669010691672e-09,4.3179158847513e-25,-2.0679515313826e-25
30,0,0,30,6.3561964709659e-11,3.8669010691648e-09,4.1981401320536e-25,-2.5849394142282e-25
31,0,0,31,6.356196470966e-11,3.8669010691625e-09,4.1622074062443e-25,-2.5849394142282e-25
32,0,0,32,6.3561964709659e-11,3.8669010691609e-09,2.0002550700512e-25,4.6528909456108e-25
33,0,0,33,6.3561964709659e-11,3.8669010691597e-09,2.0900868845745e-25,4.6528909456108e-25
34,0,0,34,6.3561964709658e-11,3.8669010691586e-09,2.1200308227489e-25,4.1359030627651e-25
35,0,0,35,6.3561964709658e-11,3.8669010691573e-09,2.2517841507164e-25,3.6189151799195e-25
36,0,0,36,6.3561964709658e-11,3.8669010691561e-09,2.3535935405094e-25,3.6189151799195e-25
37,0,0,37,6.3561964709657e-11,3.8669010691547e-09,2.4554029303024e-25,3.1019272970739e-25
38,0,0,38,6.3561964709657e-11,3.8669010691541e-09,-1.1498472258977e-25,4.6528909456108e-25
39,0,0,39,6.3561964709657e-11,3.8669010691548e-09,-1.0719929866442e-25,4.1359030627651e-25
40,0,0,40,6.3561964709656e-11,3.8669010691553e-09,-9.8814995975585e-26,4.1359030627651e-25
41,0,0,41,6.3561964709656e-11,3.8669010691558e-09,-9.0430693286747e-26,3.6189151799195e-25
42,0,0,42,6.3561964709655e-11,3.8669010691562e-09,-7.4260966672561e-26,3.6189151799195e-25
43,0,0,43,6.3561964709655e-11,3.8669010691566e-09,-7.1865451618607e-26,3.1019272970739e-25
44,0,0,44,6.3561964709655e-11,3.8669010691572e-09,-2.2338177878117e-25,2.5849394142282e-25
45,0,0,45,6.3561964709655e-11,3.8669010691596e-09,-4.281983158942e-25,1.0339757656913e-25
46,0,0,46,6.3561964709655e-11,3.8669010691619e-09,-4.0603980164513e-25,5.1698788284564e-26
47,0,0,47,6.3561964709655e-11,3.8669010691641e-09,-3.8507904492304e-25,5.1698788284564e-26
48,0,0,48,6.3561964709655e-11,3.8669010691662e-09,-3.7429922718025e-25,0
49,0,0,49,6.3561964709655e-11,3.8669010691683e-09,-3.8088689357862e-25,-5.1698788284564e-26
50,0,0,50,6.3561964709655e-11,3.8669010691704e-09,-3.7729362099769e-25,-5.1698788284564e-26
